0,0604	0,0023732
0,06045	0,0023108
0,0605	0,0022792
0,06055	0,00217
0,0606	0,0019508
0,06065	0,0019032
0,0607	0,001778
0,06075	0,0018876
0,0608	0,0018248
0,06085	0,001558
0,0609	0,0016208
0,06095	0,0014644
0,061	0,0013232
0,06105	0,0012288
0,0611	0,0010872
0,06115	0,0011672
0,0612	0,0010092
0,06125	0,0010092
0,0613	0,0009152
0,06135	0,0007592
0,0614	0,0007896
0,06145	0,0008052
0,0615	0,000758
0,06155	0,0007276
0,0616	0,0006332
0,06165	0,0005388
0,0617	0,000476
0,06175	0,0004288
0,0618	0,0003828
0,06185	0,000116
0,0619	0,0002568
0,06195	0,0001624
0,062	0,0000216
0,06205	-0,0000416
0,0621	-0,000182
0,06215	-0,0001664
0,0622	-0,0002288
0,06225	-0,0003548
0,0623	-0,0002608
0,06235	-0,0004176
0,0624	-0,000402
0,06245	-0,0003704
0,0625	-0,0004484
0,06255	-0,0004016
0,0626	-0,000668
0,06265	-0,000668
0,0627	-0,0006844
0,06275	-0,0008412
0,0628	-0,0008248
0,06285	-0,0010288
0,0629	-0,0010132
0,06295	-0,001076
0,063	-0,0011384
0,06305	-0,0011704
0,0631	-0,00128
0,06315	-0,0012952
0,0632	-0,001342
0,06325	-0,001468
0,0633	-0,0013576
0,06335	-0,001468
0,0634	-0,0015932
0,06345	-0,001546
0,0635	-0,0017024
0,06355	-0,0015456
0,0636	-0,0017492
0,06365	-0,0017968
0,0637	-0,0017816
0,06375	-0,0018916
0,0638	-0,0018756
0,06385	-0,0021104
0,0639	-0,0021888
0,06395	-0,0021736
0,064	-0,002252
0,06405	-0,00233
0,0641	-0,0024556
0,06415	-0,0025652
0,0642	-0,0024556
0,06425	-0,002628
0,0643	-0,0025968
0,06435	-0,0027064
0,0644	-0,0028948
0,06445	-0,0028472
0,0645	-0,0031296
0,06455	-0,0030984
0,0646	-0,003208
0,06465	-0,0033332
0,0647	-0,0033492
0,06475	-0,003318
0,0648	-0,0034584
0,06485	-0,0035372
0,0649	-0,0036784
0,06495	-0,0036156
0,065	-0,0037564
0,06505	-0,0038192
0,0651	-0,0040388
0,06515	-0,0042272
0,0652	-0,0041484
0,06525	-0,0042268
0,0653	-0,0043832
0,06535	-0,0043528
0,0654	-0,0045248
0,06545	-0,004556
0,0655	-0,0047596
0,06555	-0,0049484
0,0656	-0,0049164
0,06565	-0,0049168
0,0657	-0,0050736
0,06575	-0,0051836
0,0658	-0,005136
0,06585	-0,0051828
0,0659	-0,0053092
0,06595	-0,0052932
0,066	-0,0053084
0,06605	-0,0054972
0,0661	-0,0055284
0,06615	-0,0056692
0,0662	-0,0056692
0,06625	-0,0058736
0,0663	-0,0058892
0,06635	-0,0059204
0,0664	-0,0059988
0,06645	-0,005936
0,0665	-0,0060296
0,06655	-0,0061872
0,0666	-0,0062812
0,06665	-0,0063904
0,0667	-0,0063592
0,06675	-0,006328
0,0668	-0,0063912
0,06685	-0,0063748
0,0669	-0,0065004
0,06695	-0,006594
0,067	-0,0065636
0,06705	-0,006642
0,0671	-0,0066424
0,06715	-0,0068148
0,0672	-0,0068616
0,06725	-0,006798
0,0673	-0,0069556
0,06735	-0,007002
0,0674	-0,007174
0,06745	-0,0072688
0,0675	-0,0072368
0,06755	-0,0074096
0,0676	-0,0074728
0,06765	-0,007536
0,0677	-0,0076296
0,06775	-0,0075352
0,0678	-0,0078492
0,06785	-0,0078648
0,0679	-0,0078488
0,06795	-0,0080052
0,068	-0,0078956
0,06805	-0,0080212
0,0681	-0,0081468
0,06815	-0,0081316
0,0682	-0,008382
0,06825	-0,0083664
0,0683	-0,0085072
0,06835	-0,0085704
0,0684	-0,0087268
0,06845	-0,0088204
0,0685	-0,008648
0,06855	-0,0088684
0,0686	-0,0089304
0,06865	-0,008962
0,0687	-0,0092288
0,06875	-0,0091972
0,0688	-0,0093068
0,06885	-0,0093692
0,0689	-0,0093068
0,06895	-0,0095268
0,069	-0,0095424
0,06905	-0,0096516
0,0691	-0,0097616
0,06915	-0,009746
0,0692	-0,009934
0,06925	-0,0099336
0,0693	-0,0099028
0,06935	-0,010138
0,0694	-0,010028
0,06945	-0,0101532
0,0695	-0,0102632
0,06955	-0,0103576
0,0696	-0,0104356
0,06965	-0,0104824
0,0697	-0,0106868
0,06975	-0,0106548
0,0698	-0,010702
0,06985	-0,0109372
0,0699	-0,0109532
0,06995	-0,0110944
0,07	-0,0112976
0,07005	-0,0112828
0,0701	-0,0115488
0,07015	-0,0115012
0,0702	-0,0116272
0,07025	-0,0115488
0,0703	-0,0117684
0,07035	-0,011768
0,0704	-0,0118308
0,07045	-0,0119252
0,0705	-0,0120348
0,07055	-0,0121292
0,0706	-0,012176
0,07065	-0,0123016
0,0707	-0,0122544
0,07075	-0,0124272
0,0708	-0,0125056
0,07085	-0,0126152
0,0709	-0,0127248
0,07095	-0,0126932
0,071	-0,01285
0,07105	-0,0128656
0,0711	-0,0129916
0,07115	-0,0132112
0,0712	-0,013116
0,07125	-0,0133048
0,0713	-0,0132424
0,07135	-0,0134772
0,0714	-0,0134624
0,07145	-0,013446
0,0715	-0,0136968
0,07155	-0,0135408
0,0716	-0,0137124
0,07165	-0,0138688
0,0717	-0,0138072
0,07175	-0,0139944
0,0718	-0,01401
0,07185	-0,0142144
0,0719	-0,0143232
0,07195	-0,0143864
0,072	-0,0144184
0,07205	-0,0142764
0,0721	-0,014544
0,07215	-0,0146372
0,0722	-0,014794
0,07225	-0,014794
0,0723	-0,0148256
0,07235	-0,0149504
0,0724	-0,0150136
0,07245	-0,0151548
0,0725	-0,0151544
0,07255	-0,0152956
0,0726	-0,0153428
0,07265	-0,0156092
0,0727	-0,0155936
0,07275	-0,0156564
0,0728	-0,0157824
0,07285	-0,0157976
0,0729	-0,0160952
0,07295	-0,0160948
0,073	-0,0160644
0,07305	-0,0163776
0,0731	-0,0162992
0,07315	-0,0165812
0,0732	-0,0164716
0,07325	-0,0167064
0,0733	-0,0167544
0,07335	-0,0168324
0,0734	-0,0171776
0,07345	-0,0170052
0,0735	-0,0173344
0,07355	-0,0172868
0,0736	-0,0173184
0,07365	-0,0175688
0,0737	-0,0175848
0,07375	-0,0177888
0,0738	-0,0176476
0,07385	-0,0178828
0,0739	-0,01804
0,07395	-0,0180708
0,074	-0,018212
0,07405	-0,0181496
0,0741	-0,0183216
0,07415	-0,0184788
0,0742	-0,0185732
0,07425	-0,0185564
0,0743	-0,0188084
0,07435	-0,0188708
0,0744	-0,0190592
0,07445	-0,0192628
0,0745	-0,0191684
0,07455	-0,0195288
0,0746	-0,0195288
0,07465	-0,0196384
0,0747	-0,0198108
0,07475	-0,0197324
0,0748	-0,020046
0,07485	-0,0199216
0,0749	-0,0202028
0,07495	-0,0202348
0,075	-0,0202184
0,07505	-0,0204068
0,0751	-0,0203764
0,07515	-0,0206732
0,0752	-0,0207052
0,07525	-0,0207204
0,0753	-0,0208928
0,07535	-0,0209244
0,0754	-0,0213008
0,07545	-0,0212372
0,0755	-0,0212852
0,07555	-0,0214576
0,0756	-0,0215044
0,07565	-0,0217868
0,0757	-0,0217868
0,07575	-0,0219436
0,0758	-0,021834
0,07585	-0,0221156
0,0759	-0,022194
0,07595	-0,0221788
0,076	-0,022194
0,07605	-0,0222568
0,0761	-0,0223512
0,07615	-0,0224296
0,0762	-0,0225708
0,07625	-0,0226336
0,0763	-0,0226648
0,07635	-0,022806
0,0764	-0,0229152
0,07645	-0,0230252
0,0765	-0,023072
0,07655	-0,0232444
0,0766	-0,02348
0,07665	-0,0234172
0,0767	-0,023778
0,07675	-0,0237152
0,0768	-0,0239344
0,07685	-0,0238876
0,0769	-0,0239188
0,07695	-0,0241068
0,077	-0,0240444
0,07705	-0,0244052
0,0771	-0,0244204
0,07715	-0,0244516
0,0772	-0,0246872
0,07725	-0,0245932
0,0773	-0,0248912
0,07735	-0,0248444
0,0774	-0,0250944
0,07745	-0,0252204
0,0775	-0,025204
0,07755	-0,0253924
0,0776	-0,0255024
0,07765	-0,0256596
0,0777	-0,0258
0,07775	-0,0259412
0,0778	-0,0259568
0,07785	-0,026114
0,0779	-0,026208
0,07795	-0,0263648
0,078	-0,0264896
0,07805	-0,0265532
0,0781	-0,0266936
0,07815	-0,0267248
0,0782	-0,0269764
0,07825	-0,0270072
0,0783	-0,0270856
0,07835	-0,0272736
0,0784	-0,0273204
0,07845	-0,027494
0,0785	-0,027556
0,07855	-0,0276972
0,0786	-0,02776
0,07865	-0,0279172
0,0787	-0,0281204
0,07875	-0,0281368
0,0788	-0,0281676
0,07885	-0,028356
0,0789	-0,028512
0,07895	-0,0287004
0,079	-0,0287636
0,07905	-0,0289208
0,0791	-0,02914
0,07915	-0,0292496
0,0792	-0,0294532
0,07925	-0,0296572
0,0793	-0,0296096
0,07935	-0,0297352
0,0794	-0,0298456
0,07945	-0,030002
0,0795	-0,0301584
0,07955	-0,0300804
0,0796	-0,0302684
0,07965	-0,0304412
0,0797	-0,0305664
0,07975	-0,030598
0,0798	-0,03066
0,07985	-0,0308488
0,0799	-0,0310992
0,07995	-0,0311308
0,08	-0,0312404
0,08005	-0,0312244
0,0801	-0,031366
0,08015	-0,0315536
0,0802	-0,0316956
0,08025	-0,0318208
0,0803	-0,031852
0,08035	-0,032056
0,0804	-0,0320088
0,08045	-0,0321812
0,0805	-0,0321656
0,08055	-0,0322284
0,0806	-0,0324948
0,08065	-0,0325888
0,0807	-0,0326988
0,08075	-0,0327464
0,0808	-0,0328244
0,08085	-0,0330284
0,0809	-0,0331064
0,08095	-0,0332008
0,081	-0,0332472
0,08105	-0,0333572
0,0811	-0,0335768
0,08115	-0,0336388
0,0812	-0,033812
0,08125	-0,0339056
0,0813	-0,034
0,08135	-0,0340152
0,0814	-0,0341888
0,08145	-0,03433
0,0815	-0,0344712
0,08155	-0,0344864
0,0816	-0,034564
0,08165	-0,0348312
0,0817	-0,034784
0,08175	-0,0350188
0,0818	-0,0351448
0,08185	-0,0352068
0,0819	-0,0354896
0,08195	-0,0354108
0,082	-0,0356624
0,08205	-0,035772
0,0821	-0,035866
0,08215	-0,0359752
0,0822	-0,0360384
0,08225	-0,0362732
0,0823	-0,0362576
0,08235	-0,0364144
0,0824	-0,03654
0,08245	-0,0367124
0,0825	-0,0368228
0,08255	-0,0369004
0,0826	-0,0370728
0,08265	-0,0372924
0,0827	-0,0374024
0,08275	-0,037512
0,0828	-0,037622
0,08285	-0,0377156
0,0829	-0,0378256
0,08295	-0,0379824
0,083	-0,037982
0,08305	-0,0381708
0,0831	-0,0382804
0,08315	-0,038484
0,0832	-0,0386096
0,08325	-0,0386564
0,0833	-0,0388604
0,08335	-0,0387664
0,0834	-0,0389864
0,08345	-0,0391584
0,0835	-0,0392684
0,08355	-0,039378
0,0836	-0,039472
0,08365	-0,0397696
0,0837	-0,039832
0,08375	-0,040036
0,0838	-0,0401616
0,08385	-0,0400828
0,0839	-0,0403336
0,08395	-0,0404596
0,084	-0,0405224
0,08405	-0,0406324
0,0841	-0,0407572
0,08415	-0,0409144
0,0842	-0,041024
0,08425	-0,0410552
0,0843	-0,0412276
0,08435	-0,0412748
0,0844	-0,0414
0,08445	-0,04162
0,0845	-0,0416356
0,08455	-0,0417612
0,0846	-0,0420432
0,08465	-0,0420588
0,0847	-0,042278
0,08475	-0,042278
0,0848	-0,0424196
0,08485	-0,0425292
0,0849	-0,0426076
0,08495	-0,0427016
0,085	-0,0426232
0,08505	-0,0427484
0,0851	-0,0428892
0,08515	-0,0429204
0,0852	-0,0430936
0,08525	-0,043156
0,0853	-0,0433608
0,08535	-0,0435168
0,0854	-0,0435176
0,08545	-0,0436728
0,0855	-0,0435012
0,08555	-0,0438148
0,0856	-0,0437992
0,08565	-0,043956
0,0857	-0,0440184
0,08575	-0,044112
0,0858	-0,0442068
0,08585	-0,0443316
0,0859	-0,0443948
0,08595	-0,044536
0,086	-0,0445828
0,08605	-0,04463
0,0861	-0,04474
0,08615	-0,044708
0,0862	-0,0449596
0,08625	-0,0450688
0,0863	-0,0451624
0,08635	-0,0453352
0,0864	-0,0452888
0,08645	-0,0454612
0,0865	-0,045618
0,08655	-0,0456336
0,0866	-0,0458056
0,08665	-0,045884
0,0867	-0,0460252
0,08675	-0,0461504
0,0868	-0,0461504
0,08685	-0,046292
0,0869	-0,046402
0,08695	-0,0466212
0,087	-0,04659
0,08705	-0,0466368
0,0871	-0,046778
0,08715	-0,0468248
0,0872	-0,0471696
0,08725	-0,0471544
0,0873	-0,0472484
0,08735	-0,0472952
0,0874	-0,047436
0,08745	-0,0476564
0,0875	-0,04764
0,08755	-0,047828
0,0876	-0,04786
0,08765	-0,0479384
0,0877	-0,04822
0,08775	-0,0482512
0,0878	-0,04833
0,08785	-0,0483924
0,0879	-0,0485656
0,08795	-0,0486752
0,088	-0,048722
0,08805	-0,0488476
0,0881	-0,0490348
0,08815	-0,049114
0,0882	-0,0493024
0,08825	-0,049396
0,0883	-0,0494272
0,08835	-0,0495528
0,0884	-0,0497096
0,08845	-0,0498512
0,0885	-0,0499136
0,08855	-0,049976
0,0886	-0,0501012
0,08865	-0,050102
0,0887	-0,0502428
0,08875	-0,0503212
0,0888	-0,0503532
0,08885	-0,0505876
0,0889	-0,0506032
0,08895	-0,0506664
0,089	-0,0506972
0,08905	-0,050776
0,0891	-0,0510268
0,08915	-0,0511364
0,0892	-0,0512464
0,08925	-0,05131
0,0893	-0,051372
0,08935	-0,0514192
0,0894	-0,0515292
0,08945	-0,0516076
0,0895	-0,0517012
0,08955	-0,0516384
0,0896	-0,0517948
0,08965	-0,051764
0,0897	-0,0518272
0,08975	-0,0520144
0,0898	-0,052124
0,08985	-0,0522184
0,0899	-0,052218
0,08995	-0,0523124
0,09	-0,0525316
0,09005	-0,0524532
0,0901	-0,0525476
0,09015	-0,0527512
0,0902	-0,0526416
0,09025	-0,0529548
0,0903	-0,0528924
0,09035	-0,0530492
0,0904	-0,0530804
0,09045	-0,0531592
0,0905	-0,0533784
0,09055	-0,053378
0,0906	-0,053378
0,09065	-0,0533152
0,0907	-0,0533936
0,09075	-0,0534568
0,0908	-0,0535352
0,09085	-0,0536296
0,0909	-0,05363
0,09095	-0,0538176
0,091	-0,0539428
0,09105	-0,0539432
0,0911	-0,0539744
0,09115	-0,0539584
0,0912	-0,0540996
0,09125	-0,0541776
0,0913	-0,0542716
0,09135	-0,054256
0,0914	-0,054366
0,09145	-0,0546168
0,0915	-0,0545696
0,09155	-0,0546324
0,0916	-0,0546948
0,09165	-0,0548372
0,0917	-0,0549464
0,09175	-0,05504
0,0918	-0,0551496
0,09185	-0,0551028
0,0919	-0,0553384
0,09195	-0,055338
0,092	-0,0555104
0,09205	-0,0554472
0,0921	-0,0554792
0,09215	-0,0555732
0,0922	-0,0556356
0,09225	-0,05573
0,0923	-0,0557144
0,09235	-0,0558244
0,0924	-0,0560756
0,09245	-0,0560912
0,0925	-0,0561228
0,09255	-0,0561856
0,0926	-0,0563576
0,09265	-0,05653
0,0927	-0,056734
0,09275	-0,056734
0,0928	-0,0567644
0,09285	-0,0568276
0,0929	-0,0569848
0,09295	-0,0570472
0,093	-0,057016
0,09305	-0,0570308
0,0931	-0,057032
0,09315	-0,0571412
0,0932	-0,0572356
0,09325	-0,057298
0,0933	-0,0574236
0,09335	-0,057486
0,0934	-0,0575492
0,09345	-0,0576424
0,0935	-0,0577056
0,09355	-0,0577524
0,0936	-0,0578628
0,09365	-0,0578624
0,0937	-0,0580828
0,09375	-0,058082
0,0938	-0,0581912
0,09385	-0,0581916
0,0939	-0,0582232
0,09395	-0,0583484
0,094	-0,0583324
0,09405	-0,0583484
0,0941	-0,0583488
0,09415	-0,0583336
0,0942	-0,0584268
0,09425	-0,0584268
0,0943	-0,0586304
0,09435	-0,0585524
0,0944	-0,0585992
0,09445	-0,0586304
0,0945	-0,0586308
0,09455	-0,0588184
0,0946	-0,0588188
0,09465	-0,0587872
0,0947	-0,0588972
0,09475	-0,0589756
0,0948	-0,0590224
0,09485	-0,0591324
0,0949	-0,0590224
0,09495	-0,0591792
0,095	-0,0591788
0,09505	-0,0593052
0,0951	-0,0592416
0,09515	-0,0592424
0,0952	-0,0593204
0,09525	-0,0594304
0,0953	-0,0595404
0,09535	-0,0595404
0,0954	-0,059572
0,09545	-0,0596492
0,0955	-0,0596812
0,09555	-0,0597908
0,0956	-0,0598224
0,09565	-0,0598696
0,0957	-0,0599476
0,09575	-0,0599956
0,0958	-0,0600264
0,09585	-0,0600736
0,0959	-0,060198
0,09595	-0,0603084
0,096	-0,0602924
0,09605	-0,060214
0,0961	-0,0603708
0,09615	-0,060418
0,0962	-0,060638
0,09625	-0,0606376
0,0963	-0,0606372
0,09635	-0,0606064
0,0964	-0,0607628
0,09645	-0,0608724
0,0965	-0,0609508
0,09655	-0,060888
0,0966	-0,0609348
0,09665	-0,0609352
0,0967	-0,0610764
0,09675	-0,0612644
0,0968	-0,06128
0,09685	-0,0613428
0,0969	-0,0612648
0,09695	-0,0614216
0,097	-0,0615156
0,09705	-0,061594
0,0971	-0,0615944
0,09715	-0,06172
0,0972	-0,0617972
0,09725	-0,0620476
0,0973	-0,06197
0,09735	-0,0620324
0,0974	-0,0622052
0,09745	-0,0621584
0,0975	-0,0623464
0,09755	-0,0622836
0,0976	-0,0623624
0,09765	-0,0624252
0,0977	-0,0622688
0,09775	-0,0624408
0,0978	-0,0623936
0,09785	-0,0625656
0,0979	-0,0625968
0,09795	-0,0624564
0,098	-0,0627224
0,09805	-0,0625348
0,0981	-0,0628168
0,09815	-0,0626916
0,0982	-0,0626916
0,09825	-0,0629424
0,0983	-0,0628168
0,09835	-0,062974
0,0984	-0,0630992
0,09845	-0,0630832
0,0985	-0,0632404
0,09855	-0,0630996
0,0986	-0,063224
0,09865	-0,0631612
0,0987	-0,0631464
0,09875	-0,063194
0,0988	-0,06324
0,09885	-0,0631932
0,0989	-0,063366
0,09895	-0,0634124
0,099	-0,063476
0,09905	-0,0634752
0,0991	-0,0634908
0,09915	-0,063538
0,0992	-0,0636324
0,09925	-0,0636324
0,0993	-0,0636944
0,09935	-0,063648
0,0994	-0,063804
0,09945	-0,06371
0,0995	-0,063946
0,09955	-0,0638988
0,0996	-0,0637416
0,09965	-0,0639772
0,0997	-0,0637576
0,09975	-0,0640244
0,0998	-0,0639932
0,09985	-0,06393
0,0999	-0,0640868
0,09995	-0,0639304
0,1	-0,0642912
0,10005	-0,06415
0,1001	-0,0641496
0,10015	-0,0642276
0,1002	-0,0641184
0,10025	-0,0643536
0,1003	-0,0642748
0,10035	-0,0642744
0,1004	-0,0643532
0,10045	-0,0643064
0,1005	-0,0643684
0,10055	-0,0643852
0,1006	-0,0644164
0,10065	-0,0645884
0,1007	-0,0646824
0,10075	-0,064698
0,1008	-0,0647456
0,10085	-0,064824
0,1009	-0,064934
0,10095	-0,0648864
0,101	-0,0648396
0,10105	-0,0649964
0,1011	-0,0650436
0,10115	-0,065216
0,1012	-0,0652
0,10125	-0,0651844
0,1013	-0,0653416
0,10135	-0,0653252
0,1014	-0,0655444
0,10145	-0,0654196
0,1015	-0,0653728
0,10155	-0,0654356
0,1016	-0,0654668
0,10165	-0,0657332
0,1017	-0,0657804
0,10175	-0,0657016
0,1018	-0,0659368
0,10185	-0,065874
0,1019	-0,0659996
0,10195	-0,066
0,102	-0,0660316
0,10205	-0,066078
0,1021	-0,0659684
0,10215	-0,066062
0,1022	-0,0661092
0,10225	-0,0660776
0,1023	-0,0661252
0,10235	-0,0660468
0,1024	-0,0661252
0,10245	-0,0660308
0,1025	-0,066062
0,10255	-0,06625
0,1026	-0,0661248
0,10265	-0,066156
0,1027	-0,0661092
0,10275	-0,0661876
0,1028	-0,0662348
0,10285	-0,0661408
0,1029	-0,0662508
0,10295	-0,0662036
0,103	-0,0662816
0,10305	-0,0662352
0,1031	-0,0662816
0,10315	-0,066062
0,1032	-0,0660156
0,10325	-0,066156
0,1033	-0,0663448
0,10335	-0,0662036
0,1034	-0,0660932
0,10345	-0,0662188
0,1035	-0,0662504
0,10355	-0,066376
0,1036	-0,0664232
0,10365	-0,0663444
0,1037	-0,06647
0,10375	-0,0664232
0,1038	-0,06658
0,10385	-0,066658
0,1039	-0,0666584
0,10395	-0,066658
0,104	-0,0666424
0,10405	-0,0666896
0,1041	-0,0666892
0,10415	-0,0666268
0,1042	-0,06658
0,10425	-0,0666264
0,1043	-0,066674
0,10435	-0,0666576
0,1044	-0,0665952
0,10445	-0,066752
0,1045	-0,0667828
0,10455	-0,0667052
0,1046	-0,066768
0,10465	-0,0667208
0,1047	-0,0667832
0,10475	-0,0668932
0,1048	-0,0666896
0,10485	-0,066846
0,1049	-0,0668148
0,10495	-0,06694
0,105	-0,06694
0,10505	-0,0669872
0,1051	-0,0669552
0,10515	-0,0669556
0,1052	-0,0670656
0,10525	-0,0670188
0,1053	-0,0670816
0,10535	-0,067222
0,1054	-0,0671128
0,10545	-0,0673008
0,1055	-0,0673324
0,10555	-0,0673636
0,1056	-0,0673168
0,10565	-0,0672228
0,1057	-0,0673636
0,10575	-0,0674416
0,1058	-0,0675048
0,10585	-0,0675992
0,1059	-0,0675516
0,10595	-0,0676928
0,106	-0,0676144
0,10605	-0,0677244
0,1061	-0,0677556
0,10615	-0,0676772
0,1062	-0,0677088
0,10625	-0,067912
0,1063	-0,0680532
0,10635	-0,0681004
0,1064	-0,0681472
0,10645	-0,068022
0,1065	-0,068022
0,10655	-0,0681788
0,1066	-0,0681628
0,10665	-0,068148
0,1067	-0,06796
0,10675	-0,0680224
0,1068	-0,0681
0,10685	-0,0681628
0,1069	-0,0681628
0,10695	-0,068022
0,107	-0,0681944
0,10705	-0,0682572
0,1071	-0,0683196
0,10715	-0,0682564
0,1072	-0,0681164
0,10725	-0,0682412
0,1073	-0,0682576
0,10735	-0,0683984
0,1074	-0,068304
0,10745	-0,068226
0,1075	-0,0683668
0,10755	-0,0682568
0,1076	-0,0683664
0,10765	-0,0682568
0,1077	-0,0681784
0,10775	-0,0682572
0,1078	-0,0680848
0,10785	-0,0682572
0,1079	-0,0683044
0,10795	-0,0682884
0,108	-0,0682884
0,10805	-0,0684292
0,1081	-0,0683824
0,10815	-0,068414
0,1082	-0,0683668
0,10825	-0,0684608
0,1083	-0,0685392
0,10835	-0,0683828
0,1084	-0,0685696
0,10845	-0,0684452
0,1085	-0,0684612
0,10855	-0,0684604
0,1086	-0,068398
0,10865	-0,068476
0,1087	-0,0683192
0,10875	-0,0685388
0,1088	-0,0685388
0,10885	-0,0683668
0,1089	-0,0685544
0,10895	-0,0683352
0,109	-0,0685384
0,10905	-0,0685388
0,1091	-0,068414
0,10915	-0,0685072
0,1092	-0,068304
0,10925	-0,0686176
0,1093	-0,0686016
0,10935	-0,0684912
0,1094	-0,0685076
0,10945	-0,0683668
0,1095	-0,0686016
0,10955	-0,0685392
0,1096	-0,068508
0,10965	-0,0685856
0,1097	-0,0685076
0,10975	-0,0686176
0,1098	-0,0686796
0,10985	-0,0688688
0,1099	-0,0688844
0,10995	-0,0688056
0,11	-0,0688368
0,11005	-0,068962
0,1101	-0,0690252
0,11015	-0,0690252
0,1102	-0,068994
0,11025	-0,0688684
0,1103	-0,0691348
0,11035	-0,0690248
0,1104	-0,069072
0,11045	-0,0691348
0,1105	-0,0691348
0,11055	-0,0692452
0,1106	-0,069166
0,11065	-0,0692292
0,1107	-0,0692136
0,11075	-0,0691824
0,1108	-0,0695424
0,11085	-0,069354
0,1109	-0,0695576
0,11095	-0,0696052
0,111	-0,0694172
0,11105	-0,0696836
0,1111	-0,0695112
0,11115	-0,069636
0,1112	-0,0695264
0,11125	-0,06948
0,1113	-0,0696364
0,11135	-0,0694328
0,1114	-0,0695424
0,11145	-0,0695264
0,1115	-0,069338
0,11155	-0,0696052
0,1116	-0,0694324
0,11165	-0,0695108
0,1117	-0,0693544
0,11175	-0,0693856
0,1118	-0,0694956
0,11185	-0,0694952
0,1119	-0,0695424
0,11195	-0,0694324
0,112	-0,0694644
0,11205	-0,0695428
0,1121	-0,0694328
0,11215	-0,0694648
0,1122	-0,0693388
0,11225	-0,069386
0,1123	-0,0694644
0,11235	-0,0694016
0,1124	-0,0693856
0,11245	-0,0694016
0,1125	-0,0693704
0,11255	-0,0695112
0,1126	-0,0694488
0,11265	-0,0693548
0,1127	-0,069402
0,11275	-0,0694636
0,1128	-0,069496
0,11285	-0,0695892
0,1129	-0,06948
0,11295	-0,069558
0,113	-0,0694324
0,11305	-0,0695584
0,1131	-0,0696524
0,11315	-0,0693076
0,1132	-0,0695268
0,11325	-0,0693076
0,1133	-0,06948
0,11335	-0,069542
0,1134	-0,0694172
0,11345	-0,0696052
0,1135	-0,069464
0,11355	-0,0695896
0,1136	-0,0695896
0,11365	-0,0694488
0,1137	-0,0695428
0,11375	-0,0694168
0,1138	-0,0695736
0,11385	-0,069574
0,1139	-0,0695268
0,11395	-0,069652
0,114	-0,0694488
0,11405	-0,0697152
0,1141	-0,0695736
0,11415	-0,0697304
0,1142	-0,069652
0,11425	-0,069574
0,1143	-0,0696204
0,11435	-0,06959
0,1144	-0,0697464
0,11445	-0,0697304
0,1145	-0,069778
0,11455	-0,0697152
0,1146	-0,0697776
0,11465	-0,0697776
0,1147	-0,0697932
0,11475	-0,0699184
0,1148	-0,0698088
0,11485	-0,0700756
0,1149	-0,0698556
0,11495	-0,0699504
0,115	-0,0700128
0,11505	-0,06995
0,1151	-0,0701696
0,11515	-0,0700288
0,1152	-0,070138
0,11525	-0,0701856
0,1153	-0,0700916
0,11535	-0,0703572
0,1154	-0,070232
0,11545	-0,0704364
0,1155	-0,0702952
0,11555	-0,0703424
0,1156	-0,0704212
0,11565	-0,0702324
0,1157	-0,0704364
0,11575	-0,0703576
0,1158	-0,0704208
0,11585	-0,0704516
0,1159	-0,0702796
0,11595	-0,070436
0,116	-0,070374
0,11605	-0,0703112
0,1161	-0,0705304
0,11615	-0,0702956
0,1162	-0,070264
0,11625	-0,0704048
0,1163	-0,0703584
0,11635	-0,0704208
0,1164	-0,0703896
0,11645	-0,0703108
0,1165	-0,0704676
0,11655	-0,070436
0,1166	-0,0705312
0,11665	-0,0704204
0,1167	-0,07017
0,11675	-0,0702648
0,1168	-0,070154
0,11685	-0,0702796
0,1169	-0,0703112
0,11695	-0,070154
0,117	-0,0701856
0,11705	-0,0701068
0,1171	-0,07028
0,11715	-0,0703108
0,1172	-0,0701068
0,11725	-0,0703424
0,1173	-0,07017
0,11735	-0,0704988
0,1174	-0,0703732
0,11745	-0,0703112
0,1175	-0,0703108
0,11755	-0,070264
0,1176	-0,0703892
0,11765	-0,070248
0,1177	-0,0703108
0,11775	-0,0703584
0,1178	-0,0704676
0,11785	-0,0704212
0,1179	-0,0703888
0,11795	-0,07042
0,118	-0,0704988
0,11805	-0,070374
0,1181	-0,0704368
0,11815	-0,0703888
0,1182	-0,0703424
0,11825	-0,0703424
0,1183	-0,0704672
0,11835	-0,0703112
0,1184	-0,070436
0,11845	-0,0703264
0,1185	-0,0704048
0,11855	-0,0704364
0,1186	-0,0703116
0,11865	-0,0704992
0,1187	-0,07042
0,11875	-0,0704988
0,1188	-0,0704988
0,11885	-0,0704676
0,1189	-0,0705144
0,11895	-0,0703736
0,119	-0,070546
0,11905	-0,07053
0,1191	-0,070452
0,11915	-0,0705304
0,1192	-0,0704048
0,11925	-0,0705296
0,1193	-0,07042
0,11935	-0,0704992
0,1194	-0,07053
0,11945	-0,0704988
0,1195	-0,0705768
0,11955	-0,0704516
0,1196	-0,0706552
0,11965	-0,0706876
0,1197	-0,0705772
0,11975	-0,0705612
0,1198	-0,0706244
0,11985	-0,070734
0,1199	-0,0708592
0,11995	-0,0708912
0,12	-0,070796
0,12005	-0,070812
0,1201	-0,070812
