0,05955	-0,0218338
0,0596	-0,0210188
0,05965	-0,0201566
0,0597	-0,019435
0,05975	-0,0186196
0,0598	-0,0178986
0,05985	-0,017083
0,0599	-0,016472
0,05995	-0,0157036
0,06	-0,0149668
0,06005	-0,014277
0,0601	-0,0134618
0,06015	-0,0128814
0,0602	-0,0121602
0,06025	-0,0114392
0,0603	-0,0108588
0,06035	-0,0100908
0,0604	-0,0095264
0,06045	-0,0087736
0,0605	-0,0081782
0,06055	-0,0075666
0,0606	-0,0069236
0,06065	-0,006375
0,0607	-0,0057322
0,06075	-0,005262
0,0608	-0,0047446
0,06085	-0,0042272
0,0609	-0,0038196
0,06095	-0,0031298
0,061	-0,0027534
0,06105	-0,0023302
0,0611	-0,0019226
0,06115	-0,0015776
0,0612	-0,0011386
0,06125	-0,000919
0,0613	-0,0003704
0,06135	-8,84E-05
0,0614	0,0003038
0,06145	0,0006488
0,0615	0,0009938
0,06155	0,0012444
0,0616	0,0014482
0,06165	0,0018718
0,0617	0,0021538
0,06175	0,002342
0,0618	0,002593
0,06185	0,0027654
0,0619	0,0031576
0,06195	0,0033298
0,062	0,0035178
0,06205	0,0038158
0,0621	0,004051
0,06215	0,0043176
0,0622	0,0044744
0,06225	0,0047094
0,0623	0,0048976
0,06235	0,0050856
0,0624	0,0053836
0,06245	0,0055562
0,0625	0,005744
0,06255	0,005697
0,0626	0,0059638
0,06265	0,0060894
0,0627	0,006199
0,06275	0,0064342
0,0628	0,0064342
0,06285	0,0067006
0,0629	0,006763
0,06295	0,0068574
0,063	0,0070298
0,06305	0,0070924
0,0631	0,0073748
0,06315	0,0073432
0,0632	0,0074844
0,06325	0,0076568
0,0633	0,0076256
0,06335	0,0077822
0,0634	0,007751
0,06345	0,0078452
0,0635	0,007845
0,06355	0,0077508
0,0636	0,007845
0,06365	0,0078764
0,0637	0,0079236
0,06375	0,0079392
0,0638	0,0079704
0,06385	0,008096
0,0639	0,008002
0,06395	0,008049
0,064	0,0081116
0,06405	0,008237
0,0641	0,008331
0,06415	0,0082214
0,0642	0,0082212
0,06425	0,0082996
0,0643	0,0083938
0,06435	0,0083782
0,0644	0,0083154
0,06445	0,0083468
0,0645	0,0083624
0,06455	0,0085662
0,0646	0,008488
0,06465	0,0082996
0,0647	0,0083626
0,06475	0,008488
0,0648	0,0084566
0,06485	0,0084722
0,0649	0,0085192
0,06495	0,0084878
0,065	0,0086288
0,06505	0,008582
0,0651	0,008535
0,06515	0,0085976
0,0652	0,0085036
0,06525	0,0085192
0,0653	0,0084412
0,06535	0,008331
0,0654	0,0083936
0,06545	0,008284
0,0655	0,0084564
0,06555	0,0083152
0,0656	0,0082526
0,06565	0,008284
0,0657	0,0083154
0,06575	0,008441
0,0658	0,0082528
0,06585	0,0082684
0,0659	0,0082528
0,06595	0,0081274
0,066	0,0081586
0,06605	0,008143
0,0661	0,0081744
0,06615	0,0080488
0,0662	0,0080176
0,06625	0,0081432
0,0663	0,008049
0,06635	0,0081116
0,0664	0,008033
0,06645	0,0079862
0,0665	0,0080176
0,06655	0,0077508
0,0666	0,0078134
0,06665	0,0078294
0,0667	0,0078764
0,06675	0,0079078
0,0668	0,0077664
0,06685	0,007751
0,0669	0,0078136
0,06695	0,0077354
0,067	0,0076726
0,06705	0,0076258
0,0671	0,0075316
0,06715	0,0075942
0,0672	0,0074532
0,06725	0,0074534
0,0673	0,007453
0,06735	0,0072652
0,0674	0,0073276
0,06745	0,0073746
0,0675	0,0072964
0,06755	0,007124
0,0676	0,0069984
0,06765	0,0071396
0,0677	0,0070142
0,06775	0,0070142
0,0678	0,0071082
0,06785	0,0069202
0,0679	0,0069984
0,06795	0,0068574
0,068	0,0068416
0,06805	0,0067006
0,0681	0,0065598
0,06815	0,006575
0,0682	0,0064654
0,06825	0,0064968
0,0683	0,0065126
0,06835	0,0064026
0,0684	0,0064342
0,06845	0,0063712
0,0685	0,0062616
0,06855	0,006152
0,0686	0,0060732
0,06865	0,0061048
0,0687	0,0060578
0,06875	0,0061206
0,0688	0,0060892
0,06885	0,0059948
0,0689	0,0060264
0,06895	0,0058696
0,069	0,0059168
0,06905	0,0059166
0,0691	0,005807
0,06915	0,00565
0,0692	0,0056186
0,06925	0,0056972
0,0693	0,005509
0,06935	0,005368
0,0694	0,005462
0,06945	0,0054306
0,0695	0,0054306
0,06955	0,0053836
0,0696	0,005431
0,06965	0,0052422
0,0697	0,005164
0,06975	0,00507
0,0698	0,0050384
0,06985	0,0049288
0,0699	0,0049602
0,06995	0,004866
0,07	0,004725
0,07005	0,0048034
0,0701	0,0046938
0,07015	0,0046466
0,0702	0,0046152
0,07025	0,00449
0,0703	0,004631
0,07035	0,0044116
0,0704	0,0044586
0,07045	0,0043644
0,0705	0,0042076
0,07055	0,0044116
0,0706	0,004208
0,07065	0,0042546
0,0707	0,0041764
0,07075	0,0040352
0,0708	0,0041292
0,07085	0,0039724
0,0709	0,003957
0,07095	0,0038
0,071	0,0037688
0,07105	0,0038312
0,0711	0,003659
0,07115	0,0038
0,0712	0,0037216
0,07125	0,0036592
0,0713	0,003612
0,07135	0,0034864
0,0714	0,003455
0,07145	0,003424
0,0715	0,0032826
0,07155	0,0033452
0,0716	0,0032514
0,07165	0,0033142
0,0717	0,0032356
0,07175	0,0030946
0,0718	0,0030946
0,07185	0,0029848
0,0719	0,0028124
0,07195	0,0028596
0,072	0,0027654
0,07205	0,002734
0,0721	0,0027182
0,07215	0,0026556
0,0722	0,0025928
0,07225	0,0026398
0,0723	0,0026556
0,07235	0,0025298
0,0724	0,0025144
0,07245	0,002624
0,0725	0,0023736
0,07255	0,0023108
0,0726	0,0021382
0,07265	0,00206
0,0727	0,0022636
0,07275	0,001997
0,0728	0,0020756
0,07285	0,0019658
0,0729	0,0018716
0,07295	0,0019342
0,073	0,001762
0,07305	0,001809
0,0731	0,0017306
0,07315	0,0016992
0,0732	0,0017934
0,07325	0,0016208
0,0733	0,0016054
0,07335	0,0015736
0,0734	0,0014952
0,07345	0,0016522
0,0735	0,0014012
0,07355	0,0013856
0,0736	0,00137
0,07365	0,00126
0,0737	0,00126
0,07375	0,001072
0,0738	0,0011504
0,07385	0,001025
0,0739	0,0010566
0,07395	0,0010564
0,074	0,0009308
0,07405	0,0010564
0,0741	0,0010564
0,07415	0,0008996
0,0742	0,0010254
0,07425	0,0008056
0,0743	0,0006958
0,07435	0,0006956
0,0744	0,0006176
0,07445	0,0004762
0,0745	0,0003822
0,07455	0,0003194
0,0746	0,0003038
0,07465	0,0002256
0,0747	0,0001942
0,07475	0,0001316
0,0748	0,000116
0,07485	0,0001312
0,0749	-0,000041
0,07495	-8,82E-05
0,075	-0,0002292
0,07505	-0,0001508
0,0751	-0,000245
0,07515	-0,0002762
0,0752	-0,0003548
0,07525	-0,000386
0,0753	-0,0004802
0,07535	-0,0004488
0,0754	-0,00059
0,07545	-0,000684
0,0755	-0,000778
0,07555	-0,000825
0,0756	-0,0007624
0,07565	-0,0009346
0,0757	-0,0009032
0,07575	-0,0010444
0,0758	-0,0011072
0,07585	-0,0009816
0,0759	-0,001123
0,07595	-0,0012326
0,076	-0,0013268
0,07605	-0,0014208
0,0761	-0,001374
0,07615	-0,0014366
0,0762	-0,0014834
0,07625	-0,0015932
0,0763	-0,0016716
0,07635	-0,0017344
0,0764	-0,001954
0,07645	-0,0019384
0,0765	-0,0019694
0,07655	-0,0021734
0,0766	-0,0021106
0,07665	-0,0021576
0,0767	-0,002236
0,07675	-0,0023458
0,0768	-0,0024242
0,07685	-0,0023614
0,0769	-0,0024084
0,07695	-0,0025184
0,077	-0,0024556
0,07705	-0,0026124
0,0771	-0,002675
0,07715	-0,0029258
0,0772	-0,0029414
0,07725	-0,0030044
0,0773	-0,0031454
0,07735	-0,0030512
0,0774	-0,0031298
0,07745	-0,0032078
0,0775	-0,0031768
0,07755	-0,003208
0,0776	-0,0032706
0,07765	-0,0034118
0,0777	-0,0034746
0,07775	-0,0034588
0,0778	-0,003584
0,07785	-0,003506
0,0779	-0,003553
0,07795	-0,0036942
0,078	-0,0036628
0,07805	-0,0037568
0,0781	-0,0037568
0,07815	-0,0037726
0,0782	-0,0039138
0,07825	-0,0038664
0,0783	-0,0039294
0,07835	-0,0039606
0,0784	-0,004039
0,07845	-0,004039
0,0785	-0,0041174
0,07855	-0,004039
0,0786	-0,0041174
0,07865	-0,004039
0,0787	-0,0042586
0,07875	-0,004227
0,0788	-0,0042428
0,07885	-0,0043682
0,0789	-0,0043994
0,07895	-0,0045564
0,079	-0,004525
0,07905	-0,0045254
0,0791	-0,0046976
0,07915	-0,0046034
0,0792	-0,0048544
0,07925	-0,004823
0,0793	-0,0050426
0,07935	-0,005011
0,0794	-0,0049798
0,07945	-0,0051052
0,0795	-0,0049482
0,07955	-0,0051364
0,0796	-0,0052306
0,07965	-0,0051366
0,0797	-0,0053402
0,07975	-0,0052304
0,0798	-0,0054814
0,07985	-0,0054814
0,0799	-0,0054814
0,07995	-0,0055128
0,08	-0,0055128
0,08005	-0,0056384
0,0801	-0,0057168
0,08015	-0,0056538
0,0802	-0,0058264
0,08025	-0,0057634
0,0803	-0,0059988
0,08035	-0,0059832
0,0804	-0,0060146
0,08045	-0,0060616
0,0805	-0,0061244
0,08055	-0,0062496
0,0806	-0,0062654
0,08065	-0,0063124
0,0807	-0,0064066
0,08075	-0,006375
0,0808	-0,0064536
0,08085	-0,0065476
0,0809	-0,0065632
0,08095	-0,0067358
0,081	-0,00672
0,08105	-0,0067358
0,0811	-0,0068612
0,08115	-0,0067668
0,0812	-0,006908
0,08125	-0,007018
0,0813	-0,007018
0,08135	-0,0071118
0,0814	-0,0070178
0,08145	-0,0070962
0,0815	-0,0070966
0,08155	-0,0070806
0,0816	-0,0073628
0,08165	-0,0073004
0,0817	-0,0073472
0,08175	-0,0074256
0,0818	-0,00741
0,08185	-0,007551
0,0819	-0,0075352
0,08195	-0,0076608
0,082	-0,0076766
0,08205	-0,0077234
0,0821	-0,007786
0,08215	-0,0078644
0,0822	-0,0079272
0,08225	-0,0079274
0,0823	-0,007974
0,08235	-0,0080212
0,0824	-0,0080682
0,08245	-0,0080998
0,0825	-0,0081936
0,08255	-0,0081154
0,0826	-0,008225
0,08265	-0,0083192
0,0827	-0,0083348
0,08275	-0,0083664
0,0828	-0,008382
0,08285	-0,0084916
0,0829	-0,0084918
0,08295	-0,0085072
0,083	-0,0084914
0,08305	-0,0084604
0,0831	-0,0084446
0,08315	-0,008366
0,0832	-0,0085702
0,08325	-0,0086168
0,0833	-0,0086172
0,08335	-0,0087424
0,0834	-0,0088836
0,08345	-0,008915
0,0835	-0,0089464
0,08355	-0,0090248
0,0836	-0,0090716
0,08365	-0,009213
0,0837	-0,009213
0,08375	-0,0093068
0,0838	-0,0093384
0,08385	-0,0093382
0,0839	-0,0093854
0,08395	-0,0094792
0,084	-0,0095106
0,08405	-0,0094638
0,0841	-0,0096362
0,08415	-0,0097458
0,0842	-0,0097458
0,08425	-0,009793
0,0843	-0,0098556
0,08435	-0,0098244
0,0844	-0,0099498
0,08445	-0,0099498
0,0845	-0,0100912
0,08455	-0,0101536
0,0846	-0,010185
0,08465	-0,0102318
0,0847	-0,0102006
0,08475	-0,0103104
0,0848	-0,010279
0,08485	-0,0102786
0,0849	-0,0103574
0,08495	-0,0103102
0,085	-0,0105924
0,08505	-0,010467
0,0851	-0,0105926
0,08515	-0,0107024
0,0852	-0,0106236
0,08525	-0,0108906
0,0853	-0,0108434
0,08535	-0,0109688
0,0854	-0,0110942
0,08545	-0,0110474
0,0855	-0,0112352
0,08555	-0,0112512
0,0856	-0,0114548
0,08565	-0,0114078
0,0857	-0,0114862
0,08575	-0,0115178
0,0858	-0,0115962
0,08585	-0,0116272
0,0859	-0,0116744
0,08595	-0,0117686
0,086	-0,0118154
0,08605	-0,0118152
0,0861	-0,0119096
0,08615	-0,0120348
0,0862	-0,0121134
0,08625	-0,012286
0,0863	-0,0124114
0,08635	-0,0124738
0,0864	-0,0125836
0,08645	-0,012474
0,0865	-0,0126624
0,08655	-0,012756
0,0866	-0,0127876
0,08665	-0,0128974
0,0867	-0,0129286
0,08675	-0,0130228
0,0868	-0,0131166
0,08685	-0,0130226
0,0869	-0,013054
0,08695	-0,0131794
0,087	-0,0132108
0,08705	-0,0133674
0,0871	-0,0133518
0,08715	-0,013493
0,0872	-0,0134462
0,08725	-0,0136028
0,0873	-0,0136184
0,08735	-0,013681
0,0874	-0,0138066
0,08745	-0,0137596
0,0875	-0,013728
0,08755	-0,0138536
0,0876	-0,013791
0,08765	-0,0139632
0,0877	-0,0139322
0,08775	-0,0139476
0,0878	-0,01412
0,08785	-0,014026
0,0879	-0,0142768
0,08795	-0,0143552
0,088	-0,0144336
0,08805	-0,0144806
0,0881	-0,0145276
0,08815	-0,0145434
0,0882	-0,0146062
0,08825	-0,014763
0,0883	-0,0148884
0,08835	-0,0149356
0,0884	-0,0149512
0,08845	-0,0149668
0,0885	-0,0150296
0,08855	-0,0151862
0,0886	-0,0151392
0,08865	-0,0153432
0,0887	-0,015437
0,08875	-0,0154686
0,0888	-0,0155312
0,08885	-0,0155468
0,0889	-0,0157506
0,08895	-0,015751
0,089	-0,0158448
0,08905	-0,0159234
0,0891	-0,015939
0,08915	-0,0161584
0,0892	-0,0161428
0,08925	-0,0162992
0,0893	-0,0163308
0,08935	-0,016331
0,0894	-0,0164562
0,08945	-0,0164562
0,0895	-0,0166602
0,08955	-0,0165972
0,0896	-0,0167386
0,08965	-0,0168168
0,0897	-0,0168482
0,08975	-0,0168166
0,0898	-0,0170992
0,08985	-0,0170676
0,0899	-0,0172242
0,08995	-0,0173344
0,09	-0,017397
0,09005	-0,017538
0,0901	-0,0176008
0,09015	-0,0178046
0,0902	-0,0179144
0,09025	-0,017836
0,0903	-0,0179142
0,09035	-0,0179926
0,0904	-0,0180398
0,09045	-0,0180554
0,0905	-0,0180552
0,09055	-0,0181496
0,0906	-0,0181338
0,09065	-0,0183534
0,0907	-0,0184944
0,09075	-0,0185572
0,0908	-0,0186512
0,09085	-0,018761
0,0909	-0,0188706
0,09095	-0,0190744
0,091	-0,0189492
0,09105	-0,019153
0,0911	-0,019294
0,09115	-0,0194038
0,0912	-0,0195134
0,09125	-0,0194352
0,0913	-0,0195448
0,09135	-0,0197172
0,0914	-0,0197018
0,09145	-0,0198272
0,0915	-0,0197486
0,09155	-0,019968
0,0916	-0,0199836
0,09165	-0,0199994
0,0917	-0,0202036
0,09175	-0,0201408
0,0918	-0,0202818
0,09185	-0,0203288
0,0919	-0,0204542
0,09195	-0,0206108
0,092	-0,0205796
0,09205	-0,020705
0,0921	-0,0207048
0,09215	-0,0207992
0,0922	-0,0208146
0,09225	-0,0208304
0,0923	-0,0209404
0,09235	-0,0211128
0,0924	-0,021238
0,09245	-0,0212694
0,0925	-0,0214578
0,09255	-0,0215988
0,0926	-0,021693
0,09265	-0,0215988
0,0927	-0,0218024
0,09275	-0,021881
0,0928	-0,0220222
0,09285	-0,0221474
0,0929	-0,0222728
0,09295	-0,022257
0,093	-0,0223042
0,09305	-0,0223982
0,0931	-0,0225082
0,09315	-0,022367
0,0932	-0,0226962
0,09325	-0,0227432
0,0933	-0,0228372
0,09335	-0,0229784
0,0934	-0,022947
0,09345	-0,0230098
0,0935	-0,023198
0,09355	-0,0233076
0,0936	-0,0234172
0,09365	-0,0233704
0,0937	-0,0235586
0,09375	-0,023621
0,0938	-0,0237624
0,09385	-0,0239974
0,0939	-0,0237152
0,09395	-0,0239502
0,094	-0,0238564
0,09405	-0,0239976
0,0941	-0,024217
0,09415	-0,0242014
0,0942	-0,0244208
0,09425	-0,024452
0,0943	-0,0245934
0,09435	-0,0246246
0,0944	-0,02475
0,09445	-0,024891
0,0945	-0,0250164
0,09455	-0,0251106
0,0946	-0,0252202
0,09465	-0,0252516
0,0947	-0,025393
0,09475	-0,0255654
0,0948	-0,0256436
0,09485	-0,025628
0,0949	-0,0257536
0,09495	-0,0258474
0,095	-0,0258946
0,09505	-0,0259886
0,0951	-0,0261298
0,09515	-0,0262394
0,0952	-0,0263806
0,09525	-0,026506
0,0953	-0,026757
0,09535	-0,0266002
0,0954	-0,0268666
0,09545	-0,0269138
0,0955	-0,0269922
0,09555	-0,0270232
0,0956	-0,026992
0,09565	-0,0272898
0,0957	-0,0273214
0,09575	-0,027431
0,0958	-0,027353
0,09585	-0,0274936
0,0959	-0,0276192
0,09595	-0,0275566
0,096	-0,0276662
0,09605	-0,0275096
0,0961	-0,0277444
0,09615	-0,0278226
0,0962	-0,0277916
0,09625	-0,027964
0,0963	-0,02787
0,09635	-0,028152
0,0964	-0,0280896
0,09645	-0,028215
0,0965	-0,0283876
0,09655	-0,0282462
0,0966	-0,0283248
0,09665	-0,0283718
0,0967	-0,028466
0,09675	-0,0284972
0,0968	-0,028356
0,09685	-0,0286382
0,0969	-0,0288106
0,09695	-0,0288576
0,097	-0,028842
0,09705	-0,0289518
0,0971	-0,0291558
0,09715	-0,029187
0,0972	-0,0293436
0,09725	-0,0292808
0,0973	-0,0293594
0,09735	-0,0293436
0,0974	-0,0294222
0,09745	-0,0294848
0,0975	-0,0294692
0,09755	-0,0296102
0,0976	-0,0297512
0,09765	-0,0297984
0,0977	-0,029924
0,09775	-0,0298614
0,0978	-0,030065
0,09785	-0,0300494
0,0979	-0,0301278
0,09795	-0,0303004
0,098	-0,030347
0,09805	-0,0305352
0,0981	-0,0305664
0,09815	-0,0308644
0,0982	-0,0307704
0,09825	-0,030943
0,0983	-0,03099
0,09835	-0,0310368
0,0984	-0,0311936
0,09845	-0,0311156
0,0985	-0,0312878
0,09855	-0,0313038
0,0986	-0,031476
0,09865	-0,0316484
0,0987	-0,0316012
0,09875	-0,0317268
0,0988	-0,031821
0,09885	-0,0318838
0,0989	-0,0319778
0,09895	-0,032009
0,099	-0,0321502
0,09905	-0,0321816
0,0991	-0,0322754
0,09915	-0,032495
0,0992	-0,0323854
0,09925	-0,0326362
0,0993	-0,0325264
0,09935	-0,0327144
0,0994	-0,0328086
0,09945	-0,0327928
0,0995	-0,0329182
0,09955	-0,0328554
0,0996	-0,032981
0,09965	-0,0330126
0,0997	-0,033028
0,09975	-0,0332006
0,0998	-0,0332946
0,09985	-0,0334358
0,0999	-0,033373
0,09995	-0,0334986
0,1	-0,0336708
0,10005	-0,0336084
0,1001	-0,0337336
0,10015	-0,0337338
0,1002	-0,0338122
0,10025	-0,0339534
0,1003	-0,0339532
0,10035	-0,03411
0,1004	-0,0340472
0,10045	-0,0341412
0,1005	-0,0341414
0,10055	-0,0343138
0,1006	-0,0343296
0,10065	-0,0343764
0,1007	-0,0344864
0,10075	-0,0345644
0,1008	-0,0346272
0,10085	-0,0345488
0,1009	-0,0346588
0,10095	-0,0347998
0,101	-0,0347214
0,10105	-0,0347998
0,1011	-0,0347528
0,10115	-0,0349252
0,1012	-0,0349566
0,10125	-0,0349408
0,1013	-0,0349722
0,10135	-0,0349096
0,1014	-0,035129
0,10145	-0,0352544
0,1015	-0,0353642
0,10155	-0,0354426
0,1016	-0,0353798
0,10165	-0,0356622
0,1017	-0,0356936
0,10175	-0,0358974
0,1018	-0,0360228
0,10185	-0,0358974
0,1019	-0,0362264
0,10195	-0,0362422
0,102	-0,0363678
0,10205	-0,0363676
0,1021	-0,0363834
0,10215	-0,036493
0,1022	-0,0364616
0,10225	-0,0366028
0,1023	-0,0365556
0,10235	-0,0365402
0,1024	-0,0367282
0,10245	-0,0366968
0,1025	-0,036838
0,10255	-0,036791
0,1026	-0,0369478
0,10265	-0,0369636
0,1027	-0,0369632
0,10275	-0,0371674
0,1028	-0,0371828
0,10285	-0,037277
0,1029	-0,0373396
0,10295	-0,0373082
0,103	-0,0374968
0,10305	-0,0374494
0,1031	-0,0376062
0,10315	-0,0377002
0,1032	-0,0377318
0,10325	-0,0379356
0,1033	-0,0380608
0,10335	-0,0381234
0,1034	-0,0381864
0,10345	-0,0382646
0,1035	-0,0382804
0,10355	-0,0382332
0,1036	-0,0384526
0,10365	-0,03839
0,1037	-0,0383742
0,10375	-0,0382646
0,1038	-0,038406
0,10385	-0,0385782
0,1039	-0,038453
0,10395	-0,0385786
0,104	-0,0385626
0,10405	-0,0385782
0,1041	-0,0386252
0,10415	-0,0387036
0,1042	-0,0385784
0,10425	-0,0386252
0,1043	-0,0387352
0,10435	-0,038829
0,1044	-0,0389544
0,10445	-0,0388918
0,1045	-0,0388918
0,10455	-0,0390488
0,1046	-0,0389858
0,10465	-0,0389702
0,1047	-0,0390174
0,10475	-0,0389702
0,1048	-0,039174
0,10485	-0,0392524
0,1049	-0,0392054
0,10495	-0,0392682
0,105	-0,0391896
0,10505	-0,0394564
0,1051	-0,0393308
0,10515	-0,0395504
0,1052	-0,0394878
0,10525	-0,039566
0,1053	-0,0396286
0,10535	-0,0395816
0,1054	-0,0397854
0,10545	-0,0397698
0,1055	-0,039911
0,10555	-0,0399582
0,1056	-0,039958
0,10565	-0,0399424
0,1057	-0,0398012
0,10575	-0,0399582
0,1058	-0,0398954
0,10585	-0,0399894
0,1059	-0,0400678
0,10595	-0,0400364
0,106	-0,0402248
0,10605	-0,0401774
0,1061	-0,0402558
0,10615	-0,0403342
0,1062	-0,0403656
0,10625	-0,0404908
0,1063	-0,0405066
0,10635	-0,0406006
0,1064	-0,0405536
0,10645	-0,0406006
0,1065	-0,040679
0,10655	-0,0406476
0,1066	-0,0407732
0,10665	-0,040679
0,1067	-0,040742
0,10675	-0,040789
0,1068	-0,0407888
0,10685	-0,0407262
0,1069	-0,0407418
0,10695	-0,04093
0,107	-0,040836
0,10705	-0,040789
0,1071	-0,0409144
0,10715	-0,04093
0,1072	-0,0410556
0,10725	-0,0410242
0,1073	-0,0411808
0,10735	-0,041165
0,1074	-0,0411494
0,10745	-0,041165
0,1075	-0,0411496
0,10755	-0,0412436
0,1076	-0,0411964
0,10765	-0,0413064
0,1077	-0,0412906
0,10775	-0,041322
0,1078	-0,041463
0,10785	-0,0414472
0,1079	-0,04151
0,10795	-0,0416198
0,108	-0,0415726
0,10805	-0,0416828
0,1081	-0,0417924
0,10815	-0,0418078
0,1082	-0,0418862
0,10825	-0,0418236
0,1083	-0,0419646
0,10835	-0,0419648
0,1084	-0,0420118
0,10845	-0,0419804
0,1085	-0,0419334
0,10855	-0,0419804
0,1086	-0,0419492
0,10865	-0,0421214
0,1087	-0,0419962
0,10875	-0,0421216
0,1088	-0,0421372
0,10885	-0,0422468
0,1089	-0,0423566
0,10895	-0,0424038
0,109	-0,042247
0,10905	-0,0424508
0,1091	-0,0423724
0,10915	-0,042592
0,1092	-0,0426232
0,10925	-0,0426702
0,1093	-0,0426388
0,10935	-0,0426702
0,1094	-0,0427486
0,10945	-0,0427644
0,1095	-0,0427798
0,10955	-0,0427644
0,1096	-0,0429056
0,10965	-0,0429056
0,1097	-0,0430308
0,10975	-0,0429996
0,1098	-0,0430308
0,10985	-0,0431096
0,1099	-0,0429996
0,10995	-0,0431722
0,11	-0,0431094
0,11005	-0,0430936
0,1101	-0,0431562
0,11015	-0,043078
0,1102	-0,0432344
0,11025	-0,0431564
0,1103	-0,0431404
0,11035	-0,0431874
0,1104	-0,0431562
0,11045	-0,043266
0,1105	-0,04336
0,11055	-0,0434072
0,1106	-0,0434228
0,11065	-0,043376
0,1107	-0,0434228
0,11075	-0,0434074
0,1108	-0,0435796
0,11085	-0,043564
0,1109	-0,043564
0,11095	-0,0436268
0,111	-0,0434698
0,11105	-0,0436736
0,1111	-0,0436892
0,11115	-0,0437676
0,1112	-0,043658
0,11125	-0,0437678
0,1113	-0,0438462
0,11135	-0,0439246
0,1114	-0,0438934
0,11145	-0,043909
0,1115	-0,0439088
0,11155	-0,0439874
0,1116	-0,0439716
0,11165	-0,0440346
0,1117	-0,044097
0,11175	-0,0441754
0,1118	-0,0442538
0,11185	-0,0442852
0,1119	-0,0441284
0,11195	-0,0442068
0,112	-0,0442852
0,11205	-0,0442068
0,1121	-0,044285
0,11215	-0,0442696
0,1122	-0,0443322
0,11225	-0,0443634
0,1123	-0,0443166
0,11235	-0,0444106
0,1124	-0,0444732
0,11245	-0,044489
0,1125	-0,0445676
0,11255	-0,0446614
0,1126	-0,0446458
0,11265	-0,0446456
0,1127	-0,0446614
0,11275	-0,0448026
0,1128	-0,044771
0,11285	-0,0447554
0,1129	-0,0448652
0,11295	-0,0448966
0,113	-0,044912
0,11305	-0,0448024
0,1131	-0,0449122
0,11315	-0,0448494
0,1132	-0,0448966
0,11325	-0,044928
0,1133	-0,0449592
0,11335	-0,0450534
0,1134	-0,0451788
0,11345	-0,045226
0,1135	-0,0453984
0,11355	-0,0452572
0,1136	-0,0454296
0,11365	-0,0453828
0,1137	-0,0453984
0,11375	-0,045367
0,1138	-0,0454298
0,11385	-0,0455394
0,1139	-0,0454768
0,11395	-0,0454766
0,114	-0,0454612
0,11405	-0,0453828
0,1141	-0,0454768
0,11415	-0,0455552
0,1142	-0,0456022
0,11425	-0,0455078
0,1143	-0,0455552
0,11435	-0,0456334
0,1144	-0,045508
0,11445	-0,0456178
0,1145	-0,0456646
0,11455	-0,0456178
0,1146	-0,0457118
0,11465	-0,0456806
0,1147	-0,0457434
0,11475	-0,0457432
0,1148	-0,0456492
0,11485	-0,0456332
0,1149	-0,0456336
0,11495	-0,0457276
0,115	-0,0456806
0,11505	-0,045602
0,1151	-0,0457746
0,11515	-0,0458216
0,1152	-0,0458056
0,11525	-0,0459314
0,1153	-0,0459158
0,11535	-0,0459312
0,1154	-0,0460256
0,11545	-0,045947
0,1155	-0,0460252
0,11555	-0,0461194
0,1156	-0,0461354
0,11565	-0,0461196
0,1157	-0,0461352
0,11575	-0,046135
0,1158	-0,0462764
0,11585	-0,0463702
0,1159	-0,0463078
0,11595	-0,0464174
0,116	-0,0463232
0,11605	-0,0464018
0,1161	-0,0464018
0,11615	-0,0464172
0,1162	-0,0464016
0,11625	-0,0463078
0,1163	-0,0464332
0,11635	-0,046386
0,1164	-0,0464644
0,11645	-0,0463862
0,1165	-0,0463234
0,11655	-0,0464802
0,1166	-0,046386
0,11665	-0,0464488
0,1167	-0,04648
0,11675	-0,0463706
0,1168	-0,0464958
0,11685	-0,0465272
0,1169	-0,046527
0,11695	-0,0465114
0,117	-0,0464958
0,11705	-0,0465428
0,1171	-0,0464646
0,11715	-0,0465744
0,1172	-0,0465742
0,11725	-0,046621
0,1173	-0,0467624
0,11735	-0,0467308
0,1174	-0,046731
0,11745	-0,0466054
0,1175	-0,0467152
0,11755	-0,0467778
0,1176	-0,0467464
0,11765	-0,0467152
0,1177	-0,0466524
0,11775	-0,0467464
0,1178	-0,0467934
0,11785	-0,0467934
0,1179	-0,0469032
0,11795	-0,046935
0,118	-0,0470132
0,11805	-0,0469348
0,1181	-0,047013
0,11815	-0,0470916
0,1182	-0,0470914
0,11825	-0,0470446
0,1183	-0,04717
0,11835	-0,047107
0,1184	-0,0471542
0,11845	-0,0471388
0,1185	-0,0471544
0,11855	-0,0472328
0,1186	-0,0472484
0,11865	-0,0472168
0,1187	-0,047123
0,11875	-0,0472796
0,1188	-0,0473108
0,11885	-0,0473112
0,1189	-0,0473268
0,11895	-0,0473424
0,119	-0,0473894
0,11905	-0,0474052
0,1191	-0,0474836
0,11915	-0,047421
0,1192	-0,047358
0,11925	-0,0474362
0,1193	-0,0474678
0,11935	-0,0474208
0,1194	-0,047452
0,11945	-0,0473738
0,1195	-0,0473896
0,11955	-0,0474992
0,1196	-0,0475148
0,11965	-0,0475618
0,1197	-0,0475618
0,11975	-0,0477184
0,1198	-0,0477812
0,11985	-0,0476092
0,1199	-0,0477188
0,11995	-0,0477028
0,12	-0,0476872
0,12005	-0,0477344
0,1201	-0,0476402
0,12015	-0,047703
0,1202	-0,0476874
