0,12065	-0,0588664
0,1207	-0,0588812
0,12075	-0,0590068
0,1208	-0,0588504
0,12085	-0,0589912
0,1209	-0,05896
0,12095	-0,0589912
0,121	-0,059086
0,12105	-0,0590068
0,1211	-0,0591012
0,12115	-0,0591172
0,1212	-0,0591168
0,12125	-0,059054
0,1213	-0,0590848
0,12135	-0,0590544
0,1214	-0,0591008
0,12145	-0,0590072
0,1215	-0,059038
0,12155	-0,0589604
0,1216	-0,0591004
0,12165	-0,059054
0,1217	-0,0591008
0,12175	-0,0590536
0,1218	-0,0591324
0,12185	-0,0591948
0,1219	-0,0591948
0,12195	-0,0591948
0,122	-0,0591328
0,12205	-0,0592732
0,1221	-0,0592892
0,12215	-0,0592892
0,1222	-0,0593352
0,12225	-0,0593992
0,1223	-0,059446
0,12235	-0,059368
0,1224	-0,0595088
0,12245	-0,0594772
0,1225	-0,0595564
0,12255	-0,0595404
0,1226	-0,0595404
0,12265	-0,059634
0,1227	-0,0596652
0,12275	-0,0596976
0,1228	-0,0596656
0,12285	-0,0595872
0,1229	-0,0597752
0,12295	-0,0597592
0,123	-0,0598068
0,12305	-0,0598848
0,1231	-0,059838
0,12315	-0,0599164
0,1232	-0,0599164
0,12325	-0,0596964
0,1233	-0,0598384
0,12335	-0,059822
0,1234	-0,0598376
0,12345	-0,05987
0,1235	-0,059932
0,12355	-0,0600108
0,1236	-0,0598688
0,12365	-0,060042
0,1237	-0,0600416
0,12375	-0,0601196
0,1238	-0,060214
0,12385	-0,0601044
0,1239	-0,0602608
0,12395	-0,0600268
0,124	-0,0601676
0,12405	-0,0601356
0,1241	-0,0601988
0,12415	-0,0601052
0,1242	-0,060104
0,12425	-0,0602144
0,1243	-0,0601672
0,12435	-0,0601832
0,1244	-0,060136
0,12445	-0,0602292
0,1245	-0,0602772
0,12455	-0,0601832
0,1246	-0,0602616
0,12465	-0,0602456
0,1247	-0,0603564
0,12475	-0,0603864
0,1248	-0,0604184
0,12485	-0,0604808
0,1249	-0,0604024
0,12495	-0,0605124
0,125	-0,0605444
0,12505	-0,0605432
0,1251	-0,0605284
0,12515	-0,0604492
0,1252	-0,0605904
0,12525	-0,0606224
0,1253	-0,0607004
0,12535	-0,0605752
0,1254	-0,0606376
0,12545	-0,0606852
0,1255	-0,0606692
0,12555	-0,0606536
0,1256	-0,0606376
0,12565	-0,0607164
0,1257	-0,060622
0,12575	-0,0607008
0,1258	-0,0606688
0,12585	-0,060606
0,1259	-0,0607164
0,12595	-0,0607008
0,126	-0,0605752
0,12605	-0,0606064
0,1261	-0,0606688
0,12615	-0,0607164
0,1262	-0,0606536
0,12625	-0,0606376
0,1263	-0,0606064
0,12635	-0,060606
0,1264	-0,0608104
0,12645	-0,0607476
0,1265	-0,0607468
0,12655	-0,0607
0,1266	-0,0607628
0,12665	-0,0608724
0,1267	-0,060794
0,12675	-0,0607944
0,1268	-0,0608416
0,12685	-0,0607944
0,1269	-0,0609044
0,12695	-0,06081
0,127	-0,0609356
0,12705	-0,060826
0,1271	-0,0609828
0,12715	-0,0610144
0,1272	-0,0609828
0,12725	-0,0611552
0,1273	-0,0611088
0,12735	-0,061092
0,1274	-0,0612492
0,12745	-0,0611708
0,1275	-0,0610764
0,12755	-0,0612336
0,1276	-0,0612808
0,12765	-0,0613592
0,1277	-0,0613744
0,12775	-0,0613596
0,1278	-0,0612964
0,12785	-0,0612496
0,1279	-0,0613752
0,12795	-0,0614372
0,128	-0,0613428
0,12805	-0,0614068
0,1281	-0,061484
0,12815	-0,06161
0,1282	-0,0615788
0,12825	-0,0615948
0,1283	-0,0615
0,12835	-0,0614528
0,1284	-0,0613908
0,12845	-0,0615468
0,1285	-0,0615156
0,12855	-0,0615628
0,1286	-0,0616092
0,12865	-0,0615308
0,1287	-0,0616408
0,12875	-0,0616248
0,1288	-0,061688
0,12885	-0,0616096
0,1289	-0,061594
0,12895	-0,0615784
0,129	-0,0617976
0,12905	-0,0619544
0,1291	-0,06186
0,12915	-0,0617824
0,1292	-0,0617828
0,12925	-0,0617508
0,1293	-0,061656
0,12935	-0,0617036
0,1294	-0,0617512
0,12945	-0,0617352
0,1295	-0,0618144
0,12955	-0,0619236
0,1296	-0,0617668
0,12965	-0,0617032
0,1297	-0,0617508
0,12975	-0,061704
0,1298	-0,0618136
0,12985	-0,0617512
0,1299	-0,0616568
0,12995	-0,0617512
0,13	-0,0616568
0,13005	-0,0617356
0,1301	-0,0617352
0,13015	-0,0617192
0,1302	-0,0616412
0,13025	-0,0617512
0,1303	-0,0617504
0,13035	-0,061876
0,1304	-0,0617036
0,13045	-0,0616724
0,1305	-0,061594
0,13055	-0,061782
0,1306	-0,0616884
0,13065	-0,061798
0,1307	-0,0617668
0,13075	-0,0617192
0,1308	-0,0617196
0,13085	-0,0618292
0,1309	-0,061798
0,13095	-0,0618288
0,131	-0,0617828
0,13105	-0,0618764
0,1311	-0,061892
0,13115	-0,061908
0,1312	-0,061892
0,13125	-0,0619548
0,1313	-0,0619544
0,13135	-0,0618916
0,1314	-0,0618764
0,13145	-0,0619076
0,1315	-0,0620332
0,13155	-0,0619388
0,1316	-0,0620336
0,13165	-0,0620808
0,1317	-0,062174
0,13175	-0,062206
0,1318	-0,06219
0,13185	-0,0622528
0,1319	-0,062174
0,13195	-0,0622368
0,132	-0,0623308
0,13205	-0,0622212
0,1321	-0,0621896
0,13215	-0,06219
0,1322	-0,0623156
0,13225	-0,062206
0,1323	-0,0622688
0,13235	-0,0622052
0,1324	-0,0621896
0,13245	-0,0623312
0,1325	-0,062268
0,13255	-0,0622844
0,1326	-0,0623468
0,13265	-0,0622212
0,1327	-0,062394
0,13275	-0,0624092
0,1328	-0,0623624
0,13285	-0,0623936
0,1329	-0,0622684
0,13295	-0,0624568
0,133	-0,0623468
0,13305	-0,0623468
0,1331	-0,0623628
0,13315	-0,062252
0,1332	-0,0623468
0,13325	-0,062378
0,1333	-0,0623156
0,13335	-0,0624256
0,1334	-0,062316
0,13345	-0,0624248
0,1335	-0,0623784
0,13355	-0,0624564
0,1336	-0,0623784
0,13365	-0,0624096
0,1337	-0,0625192
0,13375	-0,0625196
0,1338	-0,0626132
0,13385	-0,0625344
0,1339	-0,0625816
0,13395	-0,062692
0,134	-0,062676
0,13405	-0,0627228
0,1341	-0,0626452
0,13415	-0,0626444
0,1342	-0,0626132
0,13425	-0,0627388
0,1343	-0,0626916
0,13435	-0,0626288
0,1344	-0,0626444
0,13445	-0,0626292
0,1345	-0,0626912
0,13455	-0,0626764
0,1346	-0,0627228
0,13465	-0,0626136
0,1347	-0,0626292
0,13475	-0,0627224
0,1348	-0,0626604
0,13485	-0,062676
0,1349	-0,0626132
0,13495	-0,0625976
0,135	-0,0627076
0,13505	-0,0626916
0,1351	-0,062786
0,13515	-0,062692
0,1352	-0,0626448
0,13525	-0,0628324
0,1353	-0,0625192
0,13535	-0,06266
0,1354	-0,0627224
0,13545	-0,0626604
0,1355	-0,0627544
0,13555	-0,0626764
0,1356	-0,0627704
0,13565	-0,0628016
0,1357	-0,06277
0,13575	-0,062848
0,1358	-0,0627232
0,13585	-0,06277
0,1359	-0,0627696
0,13595	-0,0628328
0,136	-0,0628012
0,13605	-0,0627072
0,1361	-0,0628636
0,13615	-0,0628792
0,1362	-0,0629428
0,13625	-0,0629424
0,1363	-0,062942
0,13635	-0,0629268
0,1364	-0,0629736
0,13645	-0,0629892
0,1365	-0,0629896
0,13655	-0,0630052
0,1366	-0,0628952
0,13665	-0,0629264
0,1367	-0,0629264
0,13675	-0,0628644
0,1368	-0,06288
0,13685	-0,0627544
0,1369	-0,062864
0,13695	-0,0629264
0,137	-0,0630208
0,13705	-0,0628952
0,1371	-0,0629116
0,13715	-0,0628952
0,1372	-0,0629268
0,13725	-0,0630056
0,1373	-0,0631148
0,13735	-0,0630524
0,1374	-0,0630832
0,13745	-0,0630216
0,1375	-0,0630676
0,13755	-0,0629896
0,1376	-0,0630052
0,13765	-0,0629896
0,1377	-0,0629896
0,13775	-0,0630364
0,1378	-0,0629264
0,13785	-0,0629272
0,1379	-0,062958
0,13795	-0,0629112
0,138	-0,0629896
0,13805	-0,0630048
0,1381	-0,0629104
0,13815	-0,0630992
0,1382	-0,0630988
0,13825	-0,0632248
0,1383	-0,0630992
0,13835	-0,0631776
0,1384	-0,0631144
0,13845	-0,0631464
0,1385	-0,0633188
0,13855	-0,0632716
0,1386	-0,0633344
0,13865	-0,0633188
0,1387	-0,0632876
0,13875	-0,0633192
0,1388	-0,0632092
0,13885	-0,0632724
0,1389	-0,0631932
0,13895	-0,06324
0,139	-0,0631932
0,13905	-0,0632252
0,1391	-0,0632404
0,13915	-0,0631144
0,1392	-0,0632404
0,13925	-0,0632876
0,1393	-0,063194
0,13935	-0,0632248
0,1394	-0,0633184
0,13945	-0,0632716
0,1395	-0,0631304
0,13955	-0,0632404
0,1396	-0,063162
0,13965	-0,06324
0,1397	-0,0633656
0,13975	-0,063256
0,1398	-0,0633344
0,13985	-0,063162
0,1399	-0,063256
0,13995	-0,0633344
0,14	-0,0632404
0,14005	-0,0633188
0,1401	-0,0633028
0,14015	-0,0633184
0,1402	-0,0634604
0,14025	-0,0633812
0,1403	-0,0634284
0,14035	-0,0633344
0,1404	-0,0634132
0,14045	-0,063382
0,1405	-0,0632408
0,14055	-0,06335
0,1406	-0,06335
0,14065	-0,0633664
0,1407	-0,0634292
0,14075	-0,0634292
0,1408	-0,0634136
0,14085	-0,0633976
0,1409	-0,0633976
0,14095	-0,0634908
0,141	-0,0633816
0,14105	-0,0634912
0,1411	-0,0633496
0,14115	-0,0634132
0,1412	-0,063334
0,14125	-0,0631776
0,1413	-0,0633972
0,14135	-0,0632716
0,1414	-0,0632868
0,14145	-0,063288
0,1415	-0,0632252
0,14155	-0,0632244
0,1416	-0,0631932
0,14165	-0,0632568
0,1417	-0,0632408
0,14175	-0,0631464
0,1418	-0,063256
0,14185	-0,0632244
0,1419	-0,063194
0,14195	-0,06335
0,142	-0,063272
0,14205	-0,0632716
0,1421	-0,063272
0,14215	-0,0631776
0,1422	-0,0632724
0,14225	-0,0630676
0,1423	-0,0632088
0,14235	-0,0630988
0,1424	-0,0632404
0,14245	-0,0631624
0,1425	-0,0632408
0,14255	-0,0632872
0,1426	-0,0631776
0,14265	-0,0633188
0,1427	-0,0633664
0,14275	-0,0633344
0,1428	-0,0633504
0,14285	-0,063382
0,1429	-0,06346
0,14295	-0,0635224
0,143	-0,0635384
0,14305	-0,0636948
0,1431	-0,0636016
0,14315	-0,063554
0,1432	-0,063616
0,14325	-0,063554
0,1433	-0,0635692
0,14335	-0,0633504
0,1434	-0,0633032
0,14345	-0,0633184
0,1435	-0,0634124
0,14355	-0,063554
0,1436	-0,063444
0,14365	-0,0633184
0,1437	-0,0634284
0,14375	-0,0635692
0,1438	-0,0636164
0,14385	-0,0635228
0,1439	-0,06357
0,14395	-0,0634916
0,144	-0,0636324
0,14405	-0,063538
0,1441	-0,0635856
0,14415	-0,0635068
0,1442	-0,0635232
0,14425	-0,0636168
0,1443	-0,0635848
0,14435	-0,0636168
0,1444	-0,0635696
0,14445	-0,0635544
0,1445	-0,0636316
0,14455	-0,0636004
0,1446	-0,063726
0,14465	-0,0636324
0,1447	-0,063632
0,14475	-0,0636324
0,1448	-0,0636164
0,14485	-0,0636796
0,1449	-0,0636632
0,14495	-0,0637264
0,145	-0,0635856
0,14505	-0,0635692
0,1451	-0,0636952
0,14515	-0,063602
0,1452	-0,0637268
0,14525	-0,0636484
0,1453	-0,0637264
0,14535	-0,063648
0,1454	-0,0635232
0,14545	-0,0637264
0,1455	-0,0635544
0,14555	-0,0637572
0,1456	-0,0637264
0,14565	-0,0636796
0,1457	-0,0637264
0,14575	-0,0636796
0,1458	-0,063648
0,14585	-0,0634916
0,1459	-0,06346
0,14595	-0,0635072
0,146	-0,0633656
0,14605	-0,0635072
0,1461	-0,0632876
0,14615	-0,0634288
0,1462	-0,0633972
0,14625	-0,0634128
0,1463	-0,0633976
0,14635	-0,0633504
0,1464	-0,0633816
0,14645	-0,0634444
0,1465	-0,0634288
0,14655	-0,0634132
0,1466	-0,0634128
0,14665	-0,0634284
0,1467	-0,0633656
0,14675	-0,0633968
0,1468	-0,0633668
0,14685	-0,0633656
0,1469	-0,0634136
0,14695	-0,063256
0,147	-0,0634128
0,14705	-0,0632872
0,1471	-0,0633188
0,14715	-0,0633504
0,1472	-0,0633504
0,14725	-0,0634756
0,1473	-0,0633656
0,14735	-0,0635068
0,1474	-0,0633972
0,14745	-0,0634124
0,1475	-0,0636168
0,14755	-0,063366
0,1476	-0,0636008
0,14765	-0,0634128
0,1477	-0,063444
0,14775	-0,0634124
0,1478	-0,0633816
0,14785	-0,0634752
0,1479	-0,0633032
0,14795	-0,0634916
0,148	-0,0634124
0,14805	-0,0633812
0,1481	-0,063366
0,14815	-0,0633188
0,1482	-0,0633656
0,14825	-0,0633188
0,1483	-0,063382
0,14835	-0,0633812
0,1484	-0,0632092
0,14845	-0,0633188
0,1485	-0,0631928
0,14855	-0,0632876
0,1486	-0,0633812
0,14865	-0,0632564
0,1487	-0,0633032
0,14875	-0,063194
0,1488	-0,063272
0,14885	-0,0631776
0,1489	-0,0632404
0,14895	-0,0633504
0,149	-0,0632092
0,14905	-0,0633184
0,1491	-0,063272
0,14915	-0,063288
0,1492	-0,063272
0,14925	-0,0631464
0,1493	-0,0633196
0,14935	-0,0631304
0,1494	-0,06335
0,14945	-0,0631932
0,1495	-0,0633196
0,14955	-0,0633036
0,1496	-0,0633344
0,14965	-0,063366
0,1497	-0,0631932
0,14975	-0,0634596
0,1498	-0,0633024
0,14985	-0,063334
0,1499	-0,0633344
0,14995	-0,0633188
0,15	-0,0633812
0,15005	-0,0632396
0,1501	-0,06346
0,15015	-0,063272
0,1502	-0,0632088
0,15025	-0,0633812
0,1503	-0,0631312
0,15035	-0,063272
0,1504	-0,0631304
0,15045	-0,0632248
0,1505	-0,0632088
0,15055	-0,0631616
0,1506	-0,0632404
0,15065	-0,0631304
0,1507	-0,0631936
0,15075	-0,0631772
0,1508	-0,0632092
0,15085	-0,0632408
0,1509	-0,0631936
0,15095	-0,0633348
0,151	-0,0633344
0,15105	-0,0633344
0,1511	-0,0632872
0,15115	-0,0631932
0,1512	-0,063256
0,15125	-0,063256
0,1513	-0,0632404
0,15135	-0,0632404
0,1514	-0,0631464
0,15145	-0,0631624
0,1515	-0,0630992
0,15155	-0,063084
0,1516	-0,0629736
0,15165	-0,0631772
0,1517	-0,0631932
0,15175	-0,0633344
0,1518	-0,0633504
0,15185	-0,0633032
0,1519	-0,0633348
0,15195	-0,0632244
0,152	-0,0632716
0,15205	-0,0634444
0,1521	-0,0634756
0,15215	-0,063648
0,1522	-0,0635068
0,15225	-0,0635384
0,1523	-0,0634756
0,15235	-0,0633348
0,1524	-0,0634288
0,15245	-0,063162
0,1525	-0,0633192
0,15255	-0,0633032
0,1526	-0,0632408
0,15265	-0,0633812
0,1527	-0,0631772
0,15275	-0,0632716
0,1528	-0,063194
0,15285	-0,0631624
0,1529	-0,0633188
0,15295	-0,063162
0,153	-0,0633496
0,15305	-0,0631776
0,1531	-0,063256
0,15315	-0,0632244
0,1532	-0,063084
0,15325	-0,0631624
0,1533	-0,0630524
0,15335	-0,0631776
0,1534	-0,0630992
0,15345	-0,0631148
0,1535	-0,0631776
0,15355	-0,0632248
0,1536	-0,0632872
0,15365	-0,0630992
0,1537	-0,06313
0,15375	-0,0631464
0,1538	-0,0630364
0,15385	-0,063162
0,1539	-0,063084
0,15395	-0,063162
0,154	-0,0631156
0,15405	-0,0630836
0,1541	-0,0632088
0,15415	-0,0631464
0,1542	-0,0631772
0,15425	-0,0631308
0,1543	-0,0631304
0,15435	-0,0631616
0,1544	-0,0631936
0,15445	-0,0632248
0,1545	-0,063162
0,15455	-0,0632564
0,1546	-0,063146
0,15465	-0,0631456
0,1547	-0,063272
0,15475	-0,0631308
0,1548	-0,0633032
0,15485	-0,063068
0,1549	-0,0631936
0,15495	-0,0631464
0,155	-0,0629896
0,15505	-0,063068
0,1551	-0,063084
0,15515	-0,0632092
0,1552	-0,0630996
0,15525	-0,0631464
0,1553	-0,0631468
0,15535	-0,0630368
0,1554	-0,0631784
0,15545	-0,0630684
0,1555	-0,0631152
0,15555	-0,0631628
0,1556	-0,0630836
0,15565	-0,0632088
0,1557	-0,0630368
0,15575	-0,0630992
0,1558	-0,0630052
0,15585	-0,0631624
0,1559	-0,0631464
0,15595	-0,0629424
0,156	-0,0630832
0,15605	-0,063036
0,1561	-0,0630832
0,15615	-0,0630992
0,1562	-0,0631776
0,15625	-0,0633656
0,1563	-0,0632092
0,15635	-0,0633348
0,1564	-0,0633188
0,15645	-0,0632092
0,1565	-0,0632872
0,15655	-0,0632872
0,1566	-0,0633972
0,15665	-0,0632564
0,1567	-0,0633504
0,15675	-0,0633504
0,1568	-0,063444
0,15685	-0,06335
0,1569	-0,0631772
0,15695	-0,0633188
0,157	-0,0632088
0,15705	-0,0633192
0,1571	-0,0632092
0,15715	-0,0631148
0,1572	-0,0633344
0,15725	-0,0632244
0,1573	-0,0632564
0,15735	-0,0632564
0,1574	-0,063272
0,15745	-0,0634128
0,1575	-0,0632404
0,15755	-0,0633812
0,1576	-0,0631932
0,15765	-0,0632092
0,1577	-0,0632872
0,15775	-0,063178
0,1578	-0,0632244
0,15785	-0,0630368
0,1579	-0,0631308
0,15795	-0,063052
0,158	-0,0629424
0,15805	-0,0630992
0,1581	-0,0629896
0,15815	-0,0631152
0,1582	-0,0630052
0,15825	-0,0632092
0,1583	-0,0629424
0,15835	-0,062958
0,1584	-0,0630992
0,15845	-0,0630524
0,1585	-0,0631304
0,15855	-0,062958
0,1586	-0,0631148
0,15865	-0,063052
0,1587	-0,0630844
0,15875	-0,0630676
0,1588	-0,063052
0,15885	-0,0631464
0,1589	-0,0630364
0,15895	-0,0630836
0,159	-0,0631776
0,15905	-0,0631148
0,1591	-0,0631932
0,15915	-0,0631308
0,1592	-0,063162
0,15925	-0,0631308
0,1593	-0,0630996
0,15935	-0,063084
0,1594	-0,0630368
0,15945	-0,063084
0,1595	-0,0630372
0,15955	-0,0630048
0,1596	-0,0630836
0,15965	-0,0629428
0,1597	-0,0630836
0,15975	-0,0630048
0,1598	-0,0630364
0,15985	-0,063068
0,1599	-0,0630368
0,15995	-0,0632084
0,16	-0,0630996
0,16005	-0,0631308
0,1601	-0,0631308
0,16015	-0,0630684
0,1602	-0,0630996
0,16025	-0,0630208
0,1603	-0,0631464
0,16035	-0,0630368
0,1604	-0,0630204
0,16045	-0,0630212
0,1605	-0,0628956
0,16055	-0,0630524
0,1606	-0,06299
0,16065	-0,0630676
0,1607	-0,0630052
0,16075	-0,0629424
0,1608	-0,063084
0,16085	-0,0630364
0,1609	-0,0631464
0,16095	-0,0632404
0,161	-0,0632252
0,16105	-0,0633816
0,1611	-0,06335
0,16115	-0,06346
0,1612	-0,0633496
0,16125	-0,0633656
0,1613	-0,0634128
0,16135	-0,0633344
0,1614	-0,0633196
0,16145	-0,0632716
0,1615	-0,0633032
0,16155	-0,063256
0,1616	-0,0633652
0,16165	-0,0633028
0,1617	-0,0632872
0,16175	-0,0633192
0,1618	-0,0632088
0,16185	-0,06335
0,1619	-0,0632556
0,16195	-0,063272
0,162	-0,0633188
0,16205	-0,0633184
0,1621	-0,063256
0,16215	-0,0631464
0,1622	-0,0631616
0,16225	-0,063052
0,1623	-0,0630364
0,16235	-0,0631312
0,1624	-0,0631308
0,16245	-0,0630996
0,1625	-0,0629428
0,16255	-0,0629896
0,1626	-0,0629736
0,16265	-0,0628328
0,1627	-0,062974
0,16275	-0,0629112
0,1628	-0,0628956
0,16285	-0,0628484
0,1629	-0,0628008
0,16295	-0,0628644
0,163	-0,0628012
0,16305	-0,0629112
0,1631	-0,0628328
0,16315	-0,062864
0,1632	-0,0628636
0,16325	-0,0628328
0,1633	-0,0629108
0,16335	-0,06288
0,1634	-0,0628796
0,16345	-0,062958
0,1635	-0,0628952
0,16355	-0,0630048
0,1636	-0,062958
0,16365	-0,0629424
0,1637	-0,0628956
0,16375	-0,0628792
0,1638	-0,0629112
0,16385	-0,0627692
0,1639	-0,06288
0,16395	-0,0629112
0,164	-0,0628324
0,16405	-0,0627228
0,1641	-0,0626292
0,16415	-0,0628328
0,1642	-0,0627072
0,16425	-0,0626444
0,1643	-0,0626448
0,16435	-0,0627544
0,1644	-0,0626604
0,16445	-0,0626288
0,1645	-0,0628644
0,16455	-0,0627392
0,1646	-0,0628016
0,16465	-0,0628796
0,1647	-0,062754
0,16475	-0,0627388
0,1648	-0,0627232
0,16485	-0,0627076
0,1649	-0,0627228
0,16495	-0,0627388
0,165	-0,0627384
0,16505	-0,062676
0,1651	-0,0627548
0,16515	-0,0626916
0,1652	-0,0627544
0,16525	-0,062832
0,1653	-0,0627392
0,16535	-0,062848
0,1654	-0,062896
0,16545	-0,062974
0,1655	-0,0628636
0,16555	-0,0628332
0,1656	-0,0628956
0,16565	-0,0630208
0,1657	-0,0630524
0,16575	-0,0630684
0,1658	-0,0629896
0,16585	-0,0630364
0,1659	-0,0629744
0,16595	-0,0628956
0,166	-0,0628328
0,16605	-0,06277
0,1661	-0,0629112
0,16615	-0,0628328
0,1662	-0,0629272
0,16625	-0,0628644
0,1663	-0,0628172
0,16635	-0,0629272
0,1664	-0,0629432
0,16645	-0,0629272
0,1665	-0,062864
0,16655	-0,0628484
0,1666	-0,0629744
0,16665	-0,0629428
0,1667	-0,0629268
0,16675	-0,0627852
0,1668	-0,0628328
0,16685	-0,0627548
0,1669	-0,0626608
0,16695	-0,0627076
0,167	-0,0627076
0,16705	-0,0626284
0,1671	-0,0626448
0,16715	-0,062598
0,1672	-0,062676
0,16725	-0,0626132
0,1673	-0,0626448
0,16735	-0,0626136
0,1674	-0,0625348
0,16745	-0,0625816
0,1675	-0,0625668
0,16755	-0,062598
0,1676	-0,0625352
0,16765	-0,0626136
0,1677	-0,0624408
0,16775	-0,0625036
0,1678	-0,0625504
0,16785	-0,0625348
0,1679	-0,0625504
0,16795	-0,0625976
0,168	-0,0626596
0,16805	-0,06266
0,1681	-0,062582
0,16815	-0,0625976
0,1682	-0,0625032
0,16825	-0,0625188
0,1683	-0,0625348
0,16835	-0,0625976
0,1684	-0,0626756
0,16845	-0,0626288
0,1685	-0,0626604
0,16855	-0,0625352
0,1686	-0,062488
0,16865	-0,0625668
0,1687	-0,062488
0,16875	-0,0625512
0,1688	-0,0625188
0,16885	-0,0624568
0,1689	-0,0624412
0,16895	-0,0625192
0,169	-0,06255
0,16905	-0,0625344
0,1691	-0,0625196
0,16915	-0,0625352
0,1692	-0,0626288
0,16925	-0,0626132
0,1693	-0,0624252
0,16935	-0,0624404
0,1694	-0,0624404
0,16945	-0,0625032
0,1695	-0,0625348
0,16955	-0,0623932
0,1696	-0,0623936
0,16965	-0,0624252
0,1697	-0,0624724
0,16975	-0,0625032
0,1698	-0,0624568
0,16985	-0,062456
0,1699	-0,0624096
0,16995	-0,0624252
0,17	-0,0623624
0,17005	-0,062378
0,1701	-0,0623
0,17015	-0,0623468
0,1702	-0,0624092
0,17025	-0,0625664
0,1703	-0,0623624
0,17035	-0,0623472
0,1704	-0,0623464
0,17045	-0,0623468
0,1705	-0,0622216
0,17055	-0,0623624
0,1706	-0,0623312
0,17065	-0,0623148
0,1707	-0,0623312
0,17075	-0,0622688
0,1708	-0,0624096
0,17085	-0,0622996
0,1709	-0,0623468
0,17095	-0,0623308
0,171	-0,0623468
0,17105	-0,0622836
0,1711	-0,0622836
0,17115	-0,0621116
0,1712	-0,0622212
0,17125	-0,0621744
0,1713	-0,0621588
0,17135	-0,0621124
0,1714	-0,0621588
0,17145	-0,062096
0,1715	-0,0621276
0,17155	-0,0620648
0,1716	-0,0621116
0,17165	-0,0621588
0,1717	-0,062206
0,17175	-0,0620956
0,1718	-0,0621744
0,17185	-0,0622996
0,1719	-0,0623316
0,17195	-0,0620964
0,172	-0,0621592
0,17205	-0,062096
0,1721	-0,06219
0,17215	-0,0621428
0,1722	-0,062018
0,17225	-0,0620644
0,1723	-0,061986
0,17235	-0,0620956
0,1724	-0,06208
0,17245	-0,0620804
