0,05995	0,00576002
0,06	0,00571276
0,06005	0,00565
0,0601	0,00561876
0,06015	0,00566624
0,0602	0,00546224
0,06025	0,00557178
0,0603	0,00544622
0,06035	0,005509
0,0604	0,00541498
0,06045	0,00532076
0,0605	0,00536778
0,06055	0,0053365
0,0606	0,00527378
0,06065	0,00527398
0,0607	0,00524252
0,06075	0,00511702
0,0608	0,00505426
0,06085	0,005117
0,0609	0,00497576
0,06095	0,00491324
0,061	0,00485026
0,06105	0,004819
0,0611	0,00470954
0,06115	0,00470952
0,0612	0,00472528
0,06125	0,004584
0,0613	0,004584
0,06135	0,00452126
0,0614	0,00442726
0,06145	0,00447452
0,0615	0,00428626
0,06155	0,004349
0,0616	0,00417652
0,06165	0,00412902
0,0617	0,0040665
0,06175	0,00398826
0,0618	0,003941
0,06185	0,00386276
0,0619	0,00384726
0,06195	0,00372176
0,062	0,00375326
0,06205	0,00364376
0,0621	0,00356526
0,06215	0,0036745
0,0622	0,00353326
0,06225	0,00358102
0,0623	0,00354926
0,06235	0,00343926
0,0624	0,00340824
0,06245	0,00342426
0,0625	0,003424
0,06255	0,00334526
0,0626	0,00325102
0,06265	0,00328224
0,0627	0,003126
0,06275	0,00317302
0,0628	0,0032045
0,06285	0,00312578
0,0629	0,003157
0,06295	0,00303126
0,063	0,0031415
0,06305	0,002985
0,0631	0,00311
0,06315	0,00298476
0,0632	0,002922
0,06325	0,00293752
0,0633	0,002828
0,06335	0,00293774
0,0634	0,00282778
0,06345	0,002781
0,0635	0,00260876
0,06355	0,00254576
0,0636	0,00259276
0,06365	0,00245124
0,0637	0,00245152
0,06375	0,00232652
0,0638	0,00231078
0,06385	0,00221676
0,0639	0,00220128
0,06395	0,002201
0,064	0,00205998
0,06405	0,00215352
0,0641	0,00199728
0,06415	0,00205976
0,0642	0,0019815
0,06425	0,001856
0,0643	0,00195
0,06435	0,00177798
0,0644	0,00173048
0,06445	0,00179324
0,0645	0,001401
0,06455	0,00157376
0,0646	0,00140124
0,06465	0,001417
0,0647	0,001276
0,06475	0,00115076
0,0648	0,00127626
0,06485	0,00107202
0,0649	0,00105628
0,06495	0,00099376
0,065	0,00099376
0,06505	0,00102474
0,0651	0,00100926
0,06515	0,00089952
0,0652	0,00085278
0,06525	0,00082126
0,0653	0,0007585
0,06535	0,00061724
0,0654	0,000586
0,06545	0,00038252
0,0655	0,00038198
0,06555	0,00024126
0,0656	0,00024124
0,06565	0,00016278
0,0657	0,0001
0,06575	0,0001
0,0658	-0,00005648
0,06585	-0,00007274
0,0659	-0,00007224
0,06595	-0,000198
0,066	-0,00029176
0,06605	-0,00037026
0,0661	-0,0003235
0,06615	-0,00052698
0,0662	-0,00054274
0,06625	-0,00054274
0,0663	-0,00073124
0,06635	-0,00055824
0,0664	-0,00065224
0,06645	-0,00069924
0,0665	-0,00076252
0,06655	-0,00085676
0,0666	-0,00076276
0,06665	-0,00091928
0,0667	-0,00093524
0,06675	-0,00101324
0,0668	-0,00104476
0,06685	-0,00090324
0,0669	-0,000966
0,06695	-0,00099774
0,067	-0,00117024
0,06705	-0,0011545
0,0671	-0,00120148
0,06715	-0,00129546
0,0672	-0,0012955
0,06725	-0,0013585
0,0673	-0,00140524
0,06735	-0,00145226
0,0674	-0,0015145
0,06745	-0,00138972
0,0675	-0,00151478
0,06755	-0,001531
0,0676	-0,001499
0,06765	-0,00156224
0,0677	-0,00154626
0,06775	-0,0016875
0,0678	-0,00168724
0,06785	-0,00173448
0,0679	-0,00186
0,06795	-0,00187526
0,068	-0,00201626
0,06805	-0,0019065
0,0681	-0,00211098
0,06815	-0,00217326
0,0682	-0,00217326
0,06825	-0,00237698
0,0683	-0,00242448
0,06835	-0,00250298
0,0684	-0,00250246
0,06845	-0,00250222
0,0685	-0,00258098
0,06855	-0,00272226
0,0686	-0,002738
0,06865	-0,00273774
0,0687	-0,00284776
0,06875	-0,0028005
0,0688	-0,0029415
0,06885	-0,00297276
0,0689	-0,00297298
0,06895	-0,00305174
0,069	-0,00311424
0,06905	-0,00316124
0,0691	-0,0032395
0,06915	-0,0032085
0,0692	-0,00325524
0,06925	-0,00336498
0,0693	-0,00342772
0,06935	-0,00349022
0,0694	-0,0034905
0,06945	-0,00366276
0,0695	-0,00356872
0,06955	-0,00375698
0,0696	-0,00371
0,06965	-0,0038355
0,0697	-0,00385072
0,06975	-0,00388252
0,0698	-0,00407024
0,06985	-0,00407048
0,0699	-0,00432124
0,06995	-0,00438372
0,07	-0,00455624
0,07005	-0,0046035
0,0701	-0,00466598
0,07015	-0,00480726
0,0702	-0,00485448
0,07025	-0,0049485
0,0703	-0,004995
0,07035	-0,00504224
0,0704	-0,005121
0,07045	-0,00524628
0,0705	-0,00532474
0,07055	-0,00538724
0,0706	-0,0053875
0,07065	-0,0056065
0,0707	-0,00576398
0,07075	-0,00581024
0,0708	-0,005858
0,07085	-0,005936
0,0709	-0,00607752
0,07095	-0,00624946
0,071	-0,00623398
0,07105	-0,00634372
0,0711	-0,0064695
0,07115	-0,00659476
0,0712	-0,00670424
0,07125	-0,006924
0,0713	-0,00698648
0,07135	-0,00711198
0,0714	-0,00706498
0,07145	-0,007159
0,0715	-0,00734726
0,07155	-0,0073005
0,0716	-0,00740974
0,07165	-0,00755122
0,0717	-0,0076295
0,07175	-0,00777074
0,0718	-0,00783322
0,07185	-0,00799
0,0719	-0,00798974
0,07195	-0,00800598
0,072	-0,00809948
0,07205	-0,00811526
0,0721	-0,00824098
0,07215	-0,00820924
0,0722	-0,00844474
0,07225	-0,00856998
0,0723	-0,00861724
0,07235	-0,00871096
0,0724	-0,00883648
0,07245	-0,00888324
0,0725	-0,00888372
0,07255	-0,00902448
0,0726	-0,00915022
0,07265	-0,00938576
0,0727	-0,00941676
0,07275	-0,00957372
0,0728	-0,00962048
0,07285	-0,00972998
0,0729	-0,00983998
0,07295	-0,00993398
0,073	-0,00996524
0,07305	-0,00999674
0,0731	-0,01010574
0,07315	-0,0102
0,0732	-0,01031048
0,07325	-0,01031024
0,0733	-0,01035722
0,07335	-0,01037322
0,0734	-0,01052998
0,07345	-0,01052998
0,0735	-0,01062372
0,07355	-0,01063998
0,0736	-0,01073374
0,07365	-0,01084324
0,0737	-0,01089074
0,07375	-0,010859
0,0738	-0,01087474
0,07385	-0,01092172
0,0739	-0,01110998
0,07395	-0,01100024
0,074	-0,01118798
0,07405	-0,01131374
0,0741	-0,01137624
0,07415	-0,01136024
0,0742	-0,01139198
0,07425	-0,01159596
0,0743	-0,01154922
0,07435	-0,01168998
0,0744	-0,011784
0,07445	-0,01184722
0,0745	-0,01205072
0,07455	-0,01197198
0,0746	-0,01217648
0,07465	-0,01214448
0,0747	-0,01222324
0,07475	-0,01228626
0,0748	-0,012239
0,07485	-0,0123645
0,0749	-0,01236424
0,07495	-0,012317
0,075	-0,01238024
0,07505	-0,01250574
0,0751	-0,01266224
0,07515	-0,01266224
0,0752	-0,01270874
0,07525	-0,01278724
0,0753	-0,01286574
0,07535	-0,01299124
0,0754	-0,01299124
0,07545	-0,01313248
0,0755	-0,01311698
0,07555	-0,01324222
0,0756	-0,01322648
0,07565	-0,013289
0,0757	-0,0133675
0,07575	-0,013446
0,0758	-0,01352424
0,07585	-0,0136655
0,0759	-0,0136185
0,07595	-0,01374424
0,076	-0,01377548
0,07605	-0,01383774
0,0761	-0,0139005
0,07615	-0,0139945
0,0762	-0,014136
0,07625	-0,01413598
0,0763	-0,01426124
0,07635	-0,01438724
0,0764	-0,014418
0,07645	-0,014387
0,0765	-0,01449598
0,07655	-0,01457498
0,0766	-0,0145435
0,07665	-0,01463748
0,0767	-0,0146215
0,07675	-0,01471574
0,0768	-0,01474724
0,07685	-0,01495098
0,0769	-0,01495098
0,07695	-0,01496674
0,077	-0,01512348
0,07705	-0,01523322
0,0771	-0,01526448
0,07715	-0,015296
0,0772	-0,01542126
0,07725	-0,0155625
0,0773	-0,015672
0,07735	-0,0158135
0,0774	-0,015829
0,07745	-0,01600124
0,0775	-0,016064
0,07755	-0,01611174
0,0776	-0,01628374
0,07765	-0,01636248
0,0777	-0,01645576
0,07775	-0,01656598
0,0778	-0,01651922
0,07785	-0,0165815
0,0779	-0,01666024
0,07795	-0,01683248
0,078	-0,01694248
0,07805	-0,01680124
0,0781	-0,01703648
0,07815	-0,01700496
0,0782	-0,01714596
0,07825	-0,01717772
0,0783	-0,01722474
0,07835	-0,01736552
0,0784	-0,01728724
0,07845	-0,01738124
0,0785	-0,01739698
0,07855	-0,01753824
0,0786	-0,0175692
0,07865	-0,01755352
0,0787	-0,01764798
0,07875	-0,01764798
0,0788	-0,01771076
0,07885	-0,0177575
0,0789	-0,01789876
0,07895	-0,01796146
0,079	-0,01800826
0,07905	-0,01819652
0,0791	-0,01824352
0,07915	-0,01833772
0,0792	-0,01847874
0,07925	-0,01846326
0,0793	-0,01866702
0,07935	-0,01865126
0,0794	-0,01877674
0,07945	-0,01876124
0,0795	-0,01883898
0,07955	-0,01894874
0,0796	-0,018902
0,07965	-0,01916872
0,0797	-0,01921548
0,07975	-0,01930948
0,0798	-0,01946626
0,07985	-0,01940374
0,0799	-0,01954448
0,07995	-0,01959198
0,08	-0,01963924
0,08005	-0,01982674
0,0801	-0,01979572
0,08015	-0,019921
0,0802	-0,01999924
0,08025	-0,01998374
0,0803	-0,02020302
0,08035	-0,020188
0,0804	-0,02031274
0,08045	-0,02020348
0,0805	-0,02039148
0,08055	-0,02040698
0,0806	-0,02051702
0,08065	-0,02057948
0,0807	-0,02075226
0,08075	-0,0207675
0,0808	-0,020752
0,08085	-0,020909
0,0809	-0,021081
0,08095	-0,02111276
0,081	-0,02114374
0,08105	-0,021097
0,0811	-0,02117548
0,08115	-0,02123848
0,0812	-0,02134776
0,08125	-0,02144198
0,0813	-0,02136372
0,08135	-0,021583
0,0814	-0,02161428
0,08145	-0,02170824
0,0815	-0,02167726
0,08155	-0,02178678
0,0816	-0,02186548
0,08165	-0,02189622
0,0817	-0,0221005
0,08175	-0,02214748
0,0818	-0,02213176
0,08185	-0,02228848
0,0819	-0,02225698
0,08195	-0,0225392
0,082	-0,02249196
0,08205	-0,02258624
0,0821	-0,02264898
0,08215	-0,0226175
0,0822	-0,02268046
0,08225	-0,02271174
0,0823	-0,02282124
0,08235	-0,022853
0,0824	-0,0229785
0,08245	-0,023057
0,0825	-0,02302526
0,08255	-0,02327598
0,0826	-0,02326098
0,08265	-0,02333898
0,0827	-0,023417
0,08275	-0,02349574
0,0828	-0,02374674
0,08285	-0,023747
0,0829	-0,02390326
0,08295	-0,02385624
0,083	-0,024013
0,08305	-0,02420148
0,0831	-0,02407574
0,08315	-0,02423274
0,0832	-0,024217
0,08325	-0,02423298
0,0833	-0,02434226
0,08335	-0,0244365
0,0834	-0,024546
0,08345	-0,0245305
0,0835	-0,02456176
0,08355	-0,02460848
0,0836	-0,0247345
0,08365	-0,02486024
0,0837	-0,02490674
0,08375	-0,02487574
0,0838	-0,02495376
0,08385	-0,0250795
0,0839	-0,02509498
0,08395	-0,02507922
0,084	-0,02514198
0,08405	-0,02532998
0,0841	-0,02550224
0,08415	-0,02553398
0,0842	-0,02562802
0,08425	-0,02570626
0,0843	-0,02580024
0,08435	-0,026098
0,0844	-0,02595726
0,08445	-0,02619228
0,0845	-0,026271
0,08455	-0,02636476
0,0846	-0,02658424
0,08465	-0,02655274
0,0847	-0,02674124
0,08475	-0,02664676
0,0848	-0,02688226
0,08485	-0,02696098
0,0849	-0,02691376
0,08495	-0,02708574
0,085	-0,0271645
0,08505	-0,027196
0,0851	-0,02732124
0,08515	-0,027337
0,0852	-0,02743074
0,08525	-0,02754076
0,0853	-0,02754026
0,08535	-0,02771324
0,0854	-0,02777624
0,08545	-0,02785426
0,0855	-0,02782298
0,08555	-0,02788552
0,0856	-0,02780746
0,08565	-0,02780724
0,0857	-0,02785426
0,08575	-0,0280425
0,0858	-0,02804248
0,08585	-0,028121
0,0859	-0,02819924
0,08595	-0,02816798
0,086	-0,02830874
0,08605	-0,02835622
0,0861	-0,02849724
0,08615	-0,02871674
0,0862	-0,02868572
0,08625	-0,028842
0,0863	-0,02888898
0,08635	-0,02896726
0,0864	-0,02904572
0,08645	-0,02896772
0,0865	-0,02920274
0,08655	-0,02932798
0,0866	-0,02929672
0,08665	-0,02943774
0,0867	-0,02945348
0,08675	-0,02971996
0,0868	-0,02962598
0,08685	-0,02976676
0,0869	-0,02989222
0,08695	-0,02976702
0,087	-0,02990798
0,08705	-0,02989198
0,0871	-0,03019024
0,08715	-0,03029998
0,0872	-0,03040974
0,08725	-0,03058222
0,0873	-0,03048798
0,08735	-0,030645
0,0874	-0,030755
0,08745	-0,03075474
0,0875	-0,03094248
0,08755	-0,03097422
0,0876	-0,0310525
0,08765	-0,03108426
0,0877	-0,03114672
0,08775	-0,03128798
0,0878	-0,03131924
0,08785	-0,03142948
0,0879	-0,03153852
0,08795	-0,03166374
0,088	-0,031711
0,08805	-0,03175824
0,0881	-0,03177422
0,08815	-0,03186774
0,0882	-0,031962
0,08825	-0,03200924
0,0883	-0,03213448
0,08835	-0,03218126
0,0884	-0,03225974
0,08845	-0,0322915
0,0885	-0,0324165
0,08855	-0,03243224
0,0886	-0,03255776
0,08865	-0,03258898
0,0887	-0,032605
0,08875	-0,03265174
0,0888	-0,03282424
0,08885	-0,03294974
0,0889	-0,03323176
0,08895	-0,03318526
0,089	-0,03329476
0,08905	-0,0333105
0,0891	-0,03338872
0,08915	-0,03351398
0,0892	-0,03352998
0,08925	-0,03370274
0,0893	-0,03379624
0,08935	-0,03384326
0,0894	-0,03403176
0,08945	-0,03395324
0,0895	-0,034094
0,08955	-0,03414124
0,0896	-0,03418872
0,08965	-0,03429824
0,0897	-0,03428248
0,08975	-0,03439224
0,0898	-0,0345175
0,08985	-0,03459576
0,0899	-0,03459578
0,08995	-0,03467448
0,09	-0,03465874
0,09005	-0,03472126
0,0901	-0,03472152
0,09015	-0,03475298
0,0902	-0,0348
0,09025	-0,03495648
0,0903	-0,035051
0,09035	-0,03514474
0,0904	-0,03520722
0,09045	-0,03519174
0,0905	-0,03522274
0,09055	-0,03533324
0,0906	-0,035396
0,09065	-0,035458
0,0907	-0,03555252
0,09075	-0,03561502
0,0908	-0,03563048
0,09085	-0,03580298
0,0909	-0,03572476
0,09095	-0,03589724
0,091	-0,0358815
0,09105	-0,03603824
0,0911	-0,036101
0,09115	-0,03614826
0,0912	-0,03636774
0,09125	-0,03630452
0,0913	-0,03644602
0,09135	-0,03650848
0,0914	-0,03654002
0,09145	-0,03666548
0,0915	-0,03666526
0,09155	-0,03680674
0,0916	-0,036885
0,09165	-0,0370265
0,0917	-0,03713574
0,09175	-0,03707298
0,0918	-0,03723
0,09185	-0,037261
0,0919	-0,03740276
0,09195	-0,03746474
0,092	-0,03746526
0,09205	-0,03757476
0,0921	-0,03762202
0,09215	-0,03777848
0,0922	-0,03773176
0,09225	-0,03774726
0,0923	-0,0378415
0,09235	-0,0379515
0,0924	-0,03809248
0,09245	-0,03809248
0,0925	-0,0381235
0,09255	-0,03821776
0,0926	-0,0383275
0,09265	-0,03848448
0,0927	-0,03848422
0,09275	-0,03856276
0,0928	-0,03867224
0,09285	-0,0387665
0,0929	-0,03887602
0,09295	-0,03882898
0,093	-0,03898574
0,09305	-0,03896998
0,0931	-0,03907972
0,09315	-0,03918976
0,0932	-0,03928376
0,09325	-0,039362
0,0933	-0,03944074
0,09335	-0,03962874
0,0934	-0,03966026
0,09345	-0,0396445
0,0935	-0,03967552
0,09355	-0,03970676
0,0936	-0,03992674
0,09365	-0,03997396
0,0937	-0,03998924
0,09375	-0,0401145
0,0938	-0,0400835
0,09385	-0,04024026
0,0939	-0,04027152
0,09395	-0,04031876
0,094	-0,04039674
0,09405	-0,04033428
0,0941	-0,04050674
0,09415	-0,04063198
0,0942	-0,0407575
0,09425	-0,04071024
0,0943	-0,04077328
0,09435	-0,04099252
0,0944	-0,0409145
0,09445	-0,04097702
0,0945	-0,04096124
0,09455	-0,04088274
0,0946	-0,041087
0,09465	-0,04100824
0,0947	-0,04110276
0,09475	-0,04107076
0,0948	-0,04125898
0,09485	-0,0412905
0,0949	-0,04124376
0,09495	-0,04132198
0,095	-0,04140074
0,09505	-0,04143202
0,0951	-0,04149426
0,09515	-0,0414945
0,0952	-0,04165076
0,09525	-0,0417455
0,0953	-0,04183926
0,09535	-0,04190226
0,0954	-0,04191774
0,09545	-0,0419805
0,0955	-0,04216874
0,09555	-0,04223126
0,0956	-0,04221548
0,09565	-0,0422625
0,0957	-0,0423255
0,09575	-0,04240374
0,0958	-0,04251398
0,09585	-0,042498
0,0959	-0,0425605
0,09595	-0,04265424
0,096	-0,04273276
0,09605	-0,04276398
0,0961	-0,04277976
0,09615	-0,04279574
0,0962	-0,04292126
0,09625	-0,04298376
0,0963	-0,0430935
0,09635	-0,04309376
0,0964	-0,0430935
0,09645	-0,043188
0,0965	-0,04329726
0,09655	-0,04334426
0,0966	-0,04332876
0,09665	-0,043454
0,0967	-0,0433755
0,09675	-0,0434225
0,0968	-0,04343826
0,09685	-0,04350124
0,0969	-0,0435635
0,09695	-0,0435485
0,097	-0,043658
0,09705	-0,04364224
0,0971	-0,0436895
0,09715	-0,0437835
0,0972	-0,04389298
0,09725	-0,04390876
0,0973	-0,04383052
0,09735	-0,0439085
0,0974	-0,0440815
0,09745	-0,044034
0,0975	-0,0441755
0,09755	-0,04404976
0,0976	-0,04409702
0,09765	-0,04419126
0,0977	-0,04428502
0,09775	-0,04433224
0,0978	-0,0443005
0,09785	-0,04456724
0,0979	-0,04458278
0,09795	-0,04477126
0,098	-0,04467724
0,09805	-0,044661
0,0981	-0,04481824
0,09815	-0,0447865
0,0982	-0,0449125
0,09825	-0,0449125
0,0983	-0,04495924
0,09835	-0,04513198
0,0984	-0,04514748
0,09845	-0,04530448
0,0985	-0,04517874
0,09855	-0,04521024
0,0986	-0,04530448
0,09865	-0,04541374
0,0987	-0,04541402
0,09875	-0,04535122
0,0988	-0,04544524
0,09885	-0,04542974
0,0989	-0,04564948
0,09895	-0,04571198
0,099	-0,045759
0,09905	-0,04569674
0,0991	-0,04560224
0,09915	-0,04564926
0,0992	-0,04557098
0,09925	-0,04561774
0,0993	-0,04563352
0,09935	-0,04566448
0,0994	-0,04580576
0,09945	-0,045759
0,0995	-0,04594674
0,09955	-0,04589998
0,0996	-0,045994
0,09965	-0,04610348
0,0997	-0,04597848
0,09975	-0,04611948
0,0998	-0,04621398
0,09985	-0,0462605
0,0999	-0,04627626
0,09995	-0,04632298
0,1	-0,04647998
0,10005	-0,0464485
0,1001	-0,04648024
0,10015	-0,04649574
0,1002	-0,04651148
0,10025	-0,04643302
0,1003	-0,0464955
0,10035	-0,04673074
0,1004	-0,04666826
0,10045	-0,04666824
0,1005	-0,04674648
0,10055	-0,04676224
0,1006	-0,0468725
0,10065	-0,04693476
0,1007	-0,0470445
0,10075	-0,04702876
0,1008	-0,04712274
0,10085	-0,04727976
0,1009	-0,04721724
0,10095	-0,04737374
0,101	-0,04724876
0,10105	-0,0473265
0,1011	-0,04743624
0,10115	-0,0475455
0,1012	-0,04754648
0,10125	-0,04749922
0,1013	-0,04770298
0,10135	-0,04768726
0,1014	-0,0477815
0,10145	-0,04784424
0,1015	-0,0477185
0,10155	-0,04785976
0,1016	-0,04784428
0,10165	-0,04795402
0,1017	-0,04796976
0,10175	-0,04806376
0,1018	-0,04818898
0,10185	-0,04812626
0,1019	-0,048346
0,10195	-0,04823574
0,102	-0,048252
0,10205	-0,04837748
0,1021	-0,04831498
0,10215	-0,04845552
0,1022	-0,04851826
0,10225	-0,04853374
0,1023	-0,04848726
0,10235	-0,048597
0,1024	-0,04864376
0,10245	-0,04872228
0,1025	-0,04876922
0,10255	-0,048628
0,1026	-0,04880076
0,10265	-0,04875348
0,1027	-0,04878474
0,10275	-0,0488005
0,1028	-0,04875374
0,10285	-0,04884724
0,1029	-0,04883174
0,10295	-0,048926
0,103	-0,04900424
0,10305	-0,04889478
0,1031	-0,04900426
0,10315	-0,0489885
0,1032	-0,04914524
0,10325	-0,04908272
0,1033	-0,04901996
0,10335	-0,0491925
0,1034	-0,049114
0,10345	-0,04919226
0,1035	-0,04920798
0,10355	-0,04925524
0,1036	-0,04922374
0,10365	-0,049208
0,1037	-0,04928626
0,10375	-0,04919248
0,1038	-0,04927098
0,10385	-0,04931774
0,1039	-0,04931774
0,10395	-0,04944324
0,104	-0,04934926
0,10405	-0,04947498
0,1041	-0,0495215
0,10415	-0,04942748
0,1042	-0,04961576
0,10425	-0,04952196
0,1043	-0,04961572
0,10435	-0,0497255
0,1044	-0,04967824
0,10445	-0,049741
0,1045	-0,04977298
0,10455	-0,0499135
0,1046	-0,049804
0,10465	-0,04991376
0,1047	-0,0498825
0,10475	-0,049898
0,1048	-0,05000776
0,10485	-0,049992
0,1049	-0,05013324
0,10495	-0,050023
0,105	-0,05008626
0,10505	-0,05014874
0,1051	-0,05016448
0,10515	-0,05016448
0,1052	-0,05014876
0,10525	-0,05024248
0,1053	-0,05030574
0,10535	-0,05029
0,1054	-0,05046224
0,10545	-0,050478
0,1055	-0,05057224
0,10555	-0,05047776
0,1056	-0,05058798
0,10565	-0,05061876
0,1057	-0,05054102
0,10575	-0,05060326
0,1058	-0,05058774
0,10585	-0,05061898
0,1059	-0,05058776
0,10595	-0,05058774
0,106	-0,05079176
0,10605	-0,0506975
0,1061	-0,050823
0,10615	-0,05082302
0,1062	-0,05096426
0,10625	-0,0510585
0,1063	-0,05108926
0,10635	-0,051199
0,1064	-0,05119926
0,10645	-0,05110524
0,1065	-0,0512775
0,10655	-0,05121452
0,1066	-0,05129324
0,10665	-0,051262
0,1067	-0,05135576
0,10675	-0,05140324
0,1068	-0,05127776
0,10685	-0,05154424
0,1069	-0,05145024
0,10695	-0,05160676
0,107	-0,05157524
0,10705	-0,05157548
0,1071	-0,051513
0,10715	-0,05151274
0,1072	-0,0516695
0,10725	-0,05173226
0,1073	-0,05168526
0,10735	-0,05182626
0,1074	-0,05179528
0,10745	-0,0518575
0,1075	-0,05182652
0,10755	-0,05188876
0,1076	-0,05187326
0,10765	-0,0519205
0,1077	-0,05192074
0,10775	-0,05188898
0,1078	-0,05199874
0,10785	-0,05196724
0,1079	-0,05201424
0,10795	-0,05199898
0,108	-0,052124
0,10805	-0,0521085
0,1081	-0,05201452
0,10815	-0,052093
0,1082	-0,0520775
0,10825	-0,05201476
0,1083	-0,05210876
0,10835	-0,05199874
0,1084	-0,05204602
0,10845	-0,05206126
0,1085	-0,05214026
0,10855	-0,05207726
0,1086	-0,0521245
0,10865	-0,05221824
0,1087	-0,05218726
0,10875	-0,05235976
0,1088	-0,05220224
0,10885	-0,0522965
0,1089	-0,0524065
0,10895	-0,052344
0,109	-0,05251626
0,10905	-0,05246924
0,1091	-0,05256326
0,10915	-0,05253176
0,1092	-0,05259476
0,10925	-0,05273574
0,1093	-0,05257902
0,10935	-0,05275122
0,1094	-0,05272024
0,10945	-0,05275126
0,1095	-0,05272026
0,10955	-0,05272024
0,1096	-0,052814
0,10965	-0,05282974
0,1097	-0,0528925
0,10975	-0,05293952
0,1098	-0,05287672
0,10985	-0,05298648
0,1099	-0,05293922
0,10995	-0,05306476
0,11	-0,05304924
0,11005	-0,05304924
0,1101	-0,05312726
0,11015	-0,05314302
0,1102	-0,05323748
0,11025	-0,05320626
0,1103	-0,05304926
0,11035	-0,05319024
0,1104	-0,0532375
0,11045	-0,05331576
0,1105	-0,05322174
0,11055	-0,05326898
0,1106	-0,0532215
0,11065	-0,05336276
0,1107	-0,05342548
0,11075	-0,05342576
0,1108	-0,05344124
0,11085	-0,0535195
0,1109	-0,05367624
0,11095	-0,05364524
0,111	-0,0536765
0,11105	-0,05372374
0,1111	-0,05369174
0,11115	-0,05378626
0,1112	-0,05370776
0,11125	-0,05373924
0,1113	-0,05383302
0,11135	-0,05386448
0,1114	-0,05405248
0,11145	-0,05399
0,1115	-0,05411574
0,11155	-0,05411548
0,1116	-0,05409952
0,11165	-0,0541625
0,1117	-0,05417798
0,11175	-0,054303
0,1118	-0,05417798
0,11185	-0,05414674
0,1119	-0,05425648
0,11195	-0,0541625
0,112	-0,05431898
0,11205	-0,05425624
0,1121	-0,05431948
0,11215	-0,05430372
0,1122	-0,05430324
0,11225	-0,05433472
0,1123	-0,05431898
0,11235	-0,05436622
0,1124	-0,05436626
0,11245	-0,05435074
0,1125	-0,05453826
0,11255	-0,05447598
0,1126	-0,05442872
0,11265	-0,05446026
0,1127	-0,05442872
0,11275	-0,05444448
0,1128	-0,05438176
0,11285	-0,0543975
0,1129	-0,05431898
0,11295	-0,054366
0,113	-0,05435048
0,11305	-0,05446024
0,1131	-0,05442874
0,11315	-0,054523
0,1132	-0,05450674
0,11325	-0,05442874
0,1133	-0,05455424
0,11335	-0,05442874
0,1134	-0,0546015
0,11345	-0,05467972
0,1135	-0,05463224
0,11355	-0,05467974
0,1136	-0,054586
0,11365	-0,0547895
0,1137	-0,05475798
0,11375	-0,05477374
0,1138	-0,05485198
0,11385	-0,0548525
0,1139	-0,054931
0,11395	-0,05491524
0,114	-0,054852
0,11405	-0,05497776
0,1141	-0,05493074
0,11415	-0,05496198
0,1142	-0,05496224
0,11425	-0,055009
0,1143	-0,055009
0,11435	-0,05508748
0,1144	-0,05513452
0,11445	-0,05527574
0,1145	-0,05522902
0,11455	-0,0551815
0,1146	-0,05526002
0,11465	-0,05526002
0,1147	-0,05535424
0,11475	-0,05530726
0,1148	-0,05521274
0,11485	-0,05518148
0,1149	-0,055166
0,11495	-0,05526026
0,115	-0,05529122
0,11505	-0,055307
0,1151	-0,05511874
0,11515	-0,05530674
0,1152	-0,05532276
0,11525	-0,05535426
0,1153	-0,05544826
0,11535	-0,055448
0,1154	-0,055511
0,11545	-0,05551074
0,1155	-0,05560476
0,11555	-0,0555735
0,1156	-0,0555265
0,11565	-0,05552648
0,1157	-0,05565198
0,11575	-0,05555776
0,1158	-0,055683
0,11585	-0,05571502
0,1159	-0,0556365
0,11595	-0,055793
0,116	-0,055793
0,11605	-0,0559655
0,1161	-0,05583974
0,11615	-0,05579324
0,1162	-0,05593424
0,11625	-0,05596524
0,1163	-0,05604398
0,11635	-0,05596522
0,1164	-0,05587148
0,11645	-0,05594948
0,1165	-0,05605948
0,11655	-0,05598124
0,1166	-0,05594972
0,11665	-0,05598122
0,1167	-0,05588698
0,11675	-0,05591824
0,1168	-0,0559185
0,11685	-0,0559655
0,1169	-0,055887
0,11695	-0,05580852
0,117	-0,055887
0,11705	-0,05593402
0,1171	-0,05596548
0,11715	-0,05577748
0,1172	-0,05587126
0,11725	-0,05580876
0,1173	-0,05590274
0,11735	-0,05593424
0,1174	-0,05587174
0,11745	-0,05587176
0,1175	-0,05580874
0,11755	-0,05598122
0,1176	-0,05593402
0,11765	-0,05595002
0,1177	-0,0559655
0,11775	-0,05585576
0,1178	-0,05588728
0,11785	-0,05588676
0,1179	-0,05595
0,11795	-0,05607526
0,118	-0,055981
0,11805	-0,05604374
0,1181	-0,05601252
0,11815	-0,0561065
0,1182	-0,05623198
0,11825	-0,05615326
0,1183	-0,05621624
0,11835	-0,056279
0,1184	-0,05624724
0,11845	-0,056232
0,1185	-0,0562475
0,11855	-0,05620074
0,1186	-0,05618498
0,11865	-0,0562635
0,1187	-0,05623198
0,11875	-0,05623198
0,1188	-0,0562005
0,11885	-0,0562005
0,1189	-0,0562005
0,11895	-0,05632598
0,119	-0,05629476
0,11905	-0,056232
0,1191	-0,05632598
0,11915	-0,05624774
0,1192	-0,05643576
0,11925	-0,05629476
0,1193	-0,05620048
0,11935	-0,05635724
0,1194	-0,05620048
0,11945	-0,05638848
0,1195	-0,05629448
0,11955	-0,05637298
