0,12095	-0,05831
0,121	-0,0583175
0,12105	-0,0583275
0,1211	-0,05834
0,12115	-0,0583537
0,1212	-0,0583675
0,12125	-0,0583775
0,1213	-0,0583863
0,12135	-0,0583938
0,1214	-0,058405
0,12145	-0,05842
0,1215	-0,0584362
0,12155	-0,0584525
0,1216	-0,0584637
0,12165	-0,05847
0,1217	-0,0584738
0,12175	-0,0584775
0,1218	-0,0584862
0,12185	-0,0585075
0,1219	-0,058545
0,12195	-0,0586012
0,122	-0,058675
0,12205	-0,0587613
0,1221	-0,0588512
0,12215	-0,0589337
0,1222	-0,0590012
0,12225	-0,0590462
0,1223	-0,0590725
0,12235	-0,0590862
0,1224	-0,0590913
0,12245	-0,0590988
0,1225	-0,0591125
0,12255	-0,059135
0,1226	-0,059165
0,12265	-0,0591937
0,1227	-0,0592162
0,12275	-0,0592288
0,1228	-0,0592338
0,12285	-0,059235
0,1229	-0,059235
0,12295	-0,0592363
0,123	-0,05924
0,12305	-0,0592487
0,1231	-0,0592588
0,12315	-0,0592688
0,1232	-0,059275
0,12325	-0,0592725
0,1233	-0,05926
0,12335	-0,0592313
0,1234	-0,0591887
0,12345	-0,0591375
0,1235	-0,0590825
0,12355	-0,0590338
0,1236	-0,0589937
0,12365	-0,0589675
0,1237	-0,0589525
0,12375	-0,0589488
0,1238	-0,0589513
0,12385	-0,0589625
0,1239	-0,0589788
0,12395	-0,058995
0,124	-0,05901
0,12405	-0,0590225
0,1241	-0,059035
0,12415	-0,0590487
0,1242	-0,059065
0,12425	-0,0590875
0,1243	-0,059115
0,12435	-0,05915
0,1244	-0,05919
0,12445	-0,05924
0,1245	-0,0592938
0,12455	-0,0593488
0,1246	-0,0594
0,12465	-0,059445
0,1247	-0,0594812
0,12475	-0,0595087
0,1248	-0,0595325
0,12485	-0,0595537
0,1249	-0,0595738
0,12495	-0,0595925
0,125	-0,0596088
0,12505	-0,0596187
0,1251	-0,0596212
0,12515	-0,05962
0,1252	-0,0596112
0,12525	-0,0595988
0,1253	-0,0595887
0,12535	-0,0595825
0,1254	-0,05958
0,12545	-0,0595788
0,1255	-0,05958
0,12555	-0,0595825
0,1256	-0,0595862
0,12565	-0,0595925
0,1257	-0,0595975
0,12575	-0,0596013
0,1258	-0,0596088
0,12585	-0,0596175
0,1259	-0,0596313
0,12595	-0,059645
0,126	-0,0596525
0,12605	-0,0596538
0,1261	-0,059645
0,12615	-0,0596212
0,1262	-0,0595812
0,12625	-0,059535
0,1263	-0,059495
0,12635	-0,05947
0,1264	-0,0594675
0,12645	-0,0594875
0,1265	-0,0595387
0,12655	-0,05961
0,1266	-0,0596888
0,12665	-0,0597612
0,1267	-0,0598213
0,12675	-0,059865
0,1268	-0,0598937
0,12685	-0,0599138
0,1269	-0,0599287
0,12695	-0,0599425
0,127	-0,0599587
0,12705	-0,059975
0,1271	-0,0599938
0,12715	-0,0600087
0,1272	-0,06002
0,12725	-0,0600263
0,1273	-0,0600325
0,12735	-0,0600362
0,1274	-0,0600437
0,12745	-0,0600525
0,1275	-0,0600625
0,12755	-0,060075
0,1276	-0,0600887
0,12765	-0,0601
0,1277	-0,0601063
0,12775	-0,0601063
0,1278	-0,0600962
0,12785	-0,0600675
0,1279	-0,0600238
0,12795	-0,0599713
0,128	-0,0599138
0,12805	-0,0598613
0,1281	-0,059815
0,12815	-0,05978
0,1282	-0,059755
0,12825	-0,05974
0,1283	-0,0597325
0,12835	-0,05973
0,1284	-0,0597287
0,12845	-0,0597237
0,1285	-0,0597138
0,12855	-0,0596975
0,1286	-0,059675
0,12865	-0,0596538
0,1287	-0,059635
0,12875	-0,0596238
0,1288	-0,0596175
0,12885	-0,0596175
0,1289	-0,0596238
0,12895	-0,0596363
0,129	-0,0596512
0,12905	-0,0596662
0,1291	-0,0596787
0,12915	-0,0596913
0,1292	-0,0597012
0,12925	-0,05971
0,1293	-0,059715
0,12935	-0,0597138
0,1294	-0,0597075
0,12945	-0,059695
0,1295	-0,0596787
0,12955	-0,0596638
0,1296	-0,059655
0,12965	-0,0596538
0,1297	-0,059655
0,12975	-0,059665
0,1298	-0,0596825
0,12985	-0,0597025
0,1299	-0,0597237
0,12995	-0,0597388
0,13	-0,0597488
0,13005	-0,0597525
0,1301	-0,059755
0,13015	-0,0597562
0,1302	-0,0597612
0,13025	-0,0597713
0,1303	-0,0597837
0,13035	-0,0597963
0,1304	-0,059805
0,13045	-0,0598075
0,1305	-0,0598063
0,13055	-0,0597963
0,1306	-0,0597825
0,13065	-0,0597688
0,1307	-0,0597612
0,13075	-0,05976
0,1308	-0,059765
0,13085	-0,0597787
0,1309	-0,0597963
0,13095	-0,0598213
0,131	-0,0598538
0,13105	-0,0598975
0,1311	-0,0599512
0,13115	-0,06001
0,1312	-0,0600687
0,13125	-0,06012
0,1313	-0,0601575
0,13135	-0,06018
0,1314	-0,06019
0,13145	-0,0601925
0,1315	-0,0601913
0,13155	-0,0601888
0,1316	-0,0601888
0,13165	-0,06019
0,1317	-0,0601925
0,13175	-0,0601963
0,1318	-0,0602025
0,13185	-0,0602112
0,1319	-0,0602263
0,13195	-0,06025
0,132	-0,0602788
0,13205	-0,0603063
0,1321	-0,0603262
0,13215	-0,060335
0,1322	-0,0603313
0,13225	-0,0603088
0,1323	-0,06027
0,13235	-0,0602188
0,1324	-0,060155
0,13245	-0,060085
0,1325	-0,060015
0,13255	-0,05995
0,1326	-0,0598937
0,13265	-0,0598513
0,1327	-0,05982
0,13275	-0,0598013
0,1328	-0,05979
0,13285	-0,0597837
0,1329	-0,059785
0,13295	-0,0597912
0,133	-0,0598038
0,13305	-0,0598225
0,1331	-0,0598462
0,13315	-0,05987
0,1332	-0,05989
0,13325	-0,0599063
0,1333	-0,0599175
0,13335	-0,0599237
0,1334	-0,05993
0,13345	-0,0599337
0,1335	-0,0599425
0,13355	-0,0599562
0,1336	-0,059975
0,13365	-0,0599975
0,1337	-0,0600175
0,13375	-0,0600313
0,1338	-0,0600362
0,13385	-0,0600387
0,1339	-0,0600387
0,13395	-0,0600387
0,134	-0,06004
0,13405	-0,0600425
0,1341	-0,0600437
0,13415	-0,0600425
0,1342	-0,0600375
0,13425	-0,0600313
0,1343	-0,0600238
0,13435	-0,0600162
0,1344	-0,0600087
0,13445	-0,0600013
0,1345	-0,0599963
0,13455	-0,059995
0,1346	-0,0599975
0,13465	-0,0600038
0,1347	-0,0600137
0,13475	-0,0600213
0,1348	-0,0600263
0,13485	-0,0600313
0,1349	-0,0600375
0,13495	-0,060045
0,135	-0,0600588
0,13505	-0,0600725
0,1351	-0,0600838
0,13515	-0,06009
0,1352	-0,0600887
0,13525	-0,0600788
0,1353	-0,0600625
0,13535	-0,060045
0,1354	-0,0600325
0,13545	-0,0600288
0,1355	-0,0600337
0,13555	-0,06006
0,1356	-0,0601025
0,13565	-0,0601587
0,1357	-0,06022
0,13575	-0,06028
0,1358	-0,0603338
0,13585	-0,0603825
0,1359	-0,0604238
0,13595	-0,060455
0,136	-0,0604775
0,13605	-0,0604875
0,1361	-0,06049
0,13615	-0,06049
0,1362	-0,0604887
0,13625	-0,0604912
0,1363	-0,0605038
0,13635	-0,0605275
0,1364	-0,0605625
0,13645	-0,0606
0,1365	-0,0606337
0,13655	-0,0606575
0,1366	-0,06067
0,13665	-0,0606725
0,1367	-0,0606688
0,13675	-0,0606612
0,1368	-0,06065
0,13685	-0,0606325
0,1369	-0,0606037
0,13695	-0,0605625
0,137	-0,0605075
0,13705	-0,0604438
0,1371	-0,0603787
0,13715	-0,0603212
0,1372	-0,0602788
0,13725	-0,06025
0,1373	-0,0602325
0,13735	-0,0602238
0,1374	-0,0602188
0,13745	-0,0602175
0,1375	-0,0602163
0,13755	-0,060215
0,1376	-0,0602125
0,13765	-0,0602087
0,1377	-0,0602025
0,13775	-0,0601925
0,1378	-0,0601812
0,13785	-0,06017
0,1379	-0,0601613
0,13795	-0,060155
0,138	-0,0601487
0,13805	-0,0601388
0,1381	-0,060125
0,13815	-0,0601113
0,1382	-0,0601012
0,13825	-0,0600975
0,1383	-0,0600975
0,13835	-0,0601025
0,1384	-0,0601063
0,13845	-0,0601088
0,1385	-0,0601088
0,13855	-0,0601063
0,1386	-0,0601012
0,13865	-0,0600962
0,1387	-0,0600937
0,13875	-0,0600925
0,1388	-0,0600937
0,13885	-0,0601
0,1389	-0,06011
0,13895	-0,0601187
0,139	-0,0601237
0,13905	-0,0601225
0,1391	-0,0601125
0,13915	-0,0601
0,1392	-0,06009
0,13925	-0,060085
0,1393	-0,0600875
0,13935	-0,0600987
0,1394	-0,0601138
0,13945	-0,060125
0,1395	-0,06013
0,13955	-0,060125
0,1396	-0,060105
0,13965	-0,060075
0,1397	-0,0600437
0,13975	-0,0600225
0,1398	-0,060015
0,13985	-0,06002
0,1399	-0,0600462
0,13995	-0,0600875
0,14	-0,0601375
0,14005	-0,0601913
0,1401	-0,060245
0,14015	-0,0602975
0,1402	-0,0603487
0,14025	-0,0603925
0,1403	-0,0604263
0,14035	-0,0604513
0,1404	-0,060465
0,14045	-0,0604675
0,1405	-0,0604687
0,14055	-0,0604687
0,1406	-0,0604713
0,14065	-0,0604825
0,1407	-0,0605038
0,14075	-0,0605338
0,1408	-0,0605675
0,14085	-0,0606012
0,1409	-0,0606275
0,14095	-0,0606463
0,141	-0,0606612
0,14105	-0,0606763
0,1411	-0,0607
0,14115	-0,0607375
0,1412	-0,0607875
0,14125	-0,06084
0,1413	-0,0608875
0,14135	-0,0609175
0,1414	-0,0609275
0,14145	-0,0609225
0,1415	-0,0608912
0,14155	-0,060845
0,1416	-0,0607962
0,14165	-0,06075
0,1417	-0,060715
0,14175	-0,0606912
0,1418	-0,060675
0,14185	-0,0606587
0,1419	-0,0606387
0,14195	-0,0606075
0,142	-0,0605663
0,14205	-0,0605212
0,1421	-0,0604775
0,14215	-0,0604463
0,1422	-0,06043
0,14225	-0,06043
0,1423	-0,0604425
0,14235	-0,06046
0,1424	-0,0604725
0,14245	-0,0604788
0,1425	-0,0604788
0,14255	-0,0604725
0,1426	-0,0604587
0,14265	-0,0604387
0,1427	-0,0604075
0,14275	-0,0603675
0,1428	-0,0603187
0,14285	-0,0602662
0,1429	-0,060215
0,14295	-0,0601713
0,143	-0,0601375
0,14305	-0,0601125
0,1431	-0,060095
0,14315	-0,0600838
0,1432	-0,0600737
0,14325	-0,060065
0,1433	-0,0600588
0,14335	-0,06005
0,1434	-0,06004
0,14345	-0,0600263
0,1435	-0,0600087
0,14355	-0,0599913
0,1436	-0,0599775
0,14365	-0,0599688
0,1437	-0,0599638
0,14375	-0,05996
0,1438	-0,0599525
0,14385	-0,05994
0,1439	-0,0599237
0,14395	-0,0599075
0,144	-0,0598975
0,14405	-0,059895
0,1441	-0,0598962
0,14415	-0,0599063
0,1442	-0,0599163
0,14425	-0,0599212
0,1443	-0,0599188
0,14435	-0,0599037
0,1444	-0,0598788
0,14445	-0,0598538
0,1445	-0,0598412
0,14455	-0,0598437
0,1446	-0,0598725
0,14465	-0,0599275
0,1447	-0,0599975
0,14475	-0,0600675
0,1448	-0,0601237
0,14485	-0,0601625
0,1449	-0,0601812
0,14495	-0,0601862
0,145	-0,0601875
0,14505	-0,0601862
0,1451	-0,0601862
0,14515	-0,0601875
0,1452	-0,0601913
0,14525	-0,060195
0,1453	-0,0601963
0,14535	-0,0601938
0,1454	-0,0601825
0,14545	-0,0601688
0,1455	-0,0601537
0,14555	-0,0601462
0,1456	-0,0601462
0,14565	-0,0601562
0,1457	-0,0601725
0,14575	-0,06019
0,1458	-0,060205
0,14585	-0,06021
0,1459	-0,0602075
0,14595	-0,06019
0,146	-0,0601537
0,14605	-0,0600975
0,1461	-0,0600263
0,14615	-0,0599463
0,1462	-0,059865
0,14625	-0,05979
0,1463	-0,0597262
0,14635	-0,0596775
0,1464	-0,0596475
0,14645	-0,0596313
0,1465	-0,059625
0,14655	-0,0596212
0,1466	-0,0596187
0,14665	-0,0596125
0,1467	-0,0595963
0,14675	-0,0595713
0,1468	-0,0595387
0,14685	-0,0595025
0,1469	-0,0594675
0,14695	-0,0594363
0,147	-0,05941
0,14705	-0,0593887
0,1471	-0,05937
0,14715	-0,0593538
0,1472	-0,059345
0,14725	-0,0593438
0,1473	-0,059345
0,14735	-0,0593488
0,1474	-0,0593488
0,14745	-0,05934
0,1475	-0,0593112
0,14755	-0,0592675
0,1476	-0,0592175
0,14765	-0,0591725
0,1477	-0,05914
0,14775	-0,0591238
0,1478	-0,0591188
0,14785	-0,0591213
0,1479	-0,05913
0,14795	-0,0591425
0,148	-0,0591563
0,14805	-0,0591662
0,1481	-0,0591725
0,14815	-0,0591738
0,1482	-0,0591738
0,14825	-0,0591687
0,1483	-0,0591625
0,14835	-0,0591575
0,1484	-0,0591538
0,14845	-0,05915
0,1485	-0,0591475
0,14855	-0,059145
0,1486	-0,0591387
0,14865	-0,0591312
0,1487	-0,0591188
0,14875	-0,0591013
0,1488	-0,0590825
0,14885	-0,059065
0,1489	-0,0590537
0,14895	-0,0590487
0,149	-0,0590512
0,14905	-0,0590675
0,1491	-0,0591013
0,14915	-0,0591563
0,1492	-0,0592288
0,14925	-0,059315
0,1493	-0,0594038
0,14935	-0,0594913
0,1494	-0,0595763
0,14945	-0,059655
0,1495	-0,0597262
0,14955	-0,0597862
0,1496	-0,0598325
0,14965	-0,05986
0,1497	-0,0598737
0,14975	-0,0598725
0,1498	-0,05986
0,14985	-0,0598412
0,1499	-0,0598238
0,14995	-0,0598125
0,15	-0,059805
0,15005	-0,0598038
0,1501	-0,0598025
0,15015	-0,0598038
0,1502	-0,0598038
0,15025	-0,0598038
0,1503	-0,0598013
0,15035	-0,0597963
0,1504	-0,0597837
0,15045	-0,0597612
0,1505	-0,059725
0,15055	-0,0596725
0,1506	-0,0596112
0,15065	-0,0595475
0,1507	-0,0594913
0,15075	-0,0594462
0,1508	-0,0594125
0,15085	-0,0593875
0,1509	-0,0593675
0,15095	-0,05935
0,151	-0,059335
0,15105	-0,0593213
0,1511	-0,0593087
0,15115	-0,0592975
0,1512	-0,0592825
0,15125	-0,059265
0,1513	-0,0592462
0,15135	-0,059225
0,1514	-0,0592038
0,15145	-0,059185
0,1515	-0,0591662
0,15155	-0,0591475
0,1516	-0,0591275
0,15165	-0,0591075
0,1517	-0,0590888
0,15175	-0,059075
0,1518	-0,0590675
0,15185	-0,059065
0,1519	-0,059065
0,15195	-0,0590625
0,152	-0,0590537
0,15205	-0,0590375
0,1521	-0,0590175
0,15215	-0,0589962
0,1522	-0,0589813
0,15225	-0,05897
0,1523	-0,058965
0,15235	-0,0589637
0,1524	-0,058965
0,15245	-0,05897
0,1525	-0,05898
0,15255	-0,0589912
0,1526	-0,0590063
0,15265	-0,0590212
0,1527	-0,0590338
0,15275	-0,0590438
0,1528	-0,0590475
0,15285	-0,0590462
0,1529	-0,0590375
0,15295	-0,0590212
0,153	-0,0590012
0,15305	-0,05898
0,1531	-0,0589563
0,15315	-0,0589325
0,1532	-0,0589075
0,15325	-0,0588837
0,1533	-0,0588675
0,15335	-0,0588575
0,1534	-0,0588537
0,15345	-0,0588537
0,1535	-0,0588575
0,15355	-0,0588688
0,1536	-0,05889
0,15365	-0,0589275
0,1537	-0,0589813
0,15375	-0,0590462
0,1538	-0,05911
0,15385	-0,0591637
0,1539	-0,0592038
0,15395	-0,0592275
0,154	-0,0592413
0,15405	-0,0592487
0,1541	-0,059255
0,15415	-0,0592625
0,1542	-0,059275
0,15425	-0,0592888
0,1543	-0,059305
0,15435	-0,0593175
0,1544	-0,0593263
0,15445	-0,0593312
0,1545	-0,0593325
0,15455	-0,0593337
0,1546	-0,0593375
0,15465	-0,0593463
0,1547	-0,0593612
0,15475	-0,05938
0,1548	-0,0594013
0,15485	-0,0594212
0,1549	-0,0594375
0,15495	-0,0594475
0,155	-0,0594462
0,15505	-0,0594325
0,1551	-0,059395
0,15515	-0,0593412
0,1552	-0,0592775
0,15525	-0,059215
0,1553	-0,0591612
0,15535	-0,0591175
0,1554	-0,0590875
0,15545	-0,059065
0,1555	-0,0590512
0,15555	-0,0590425
0,1556	-0,0590388
0,15565	-0,059035
0,1557	-0,0590325
0,15575	-0,0590275
0,1558	-0,0590187
0,15585	-0,0590038
0,1559	-0,0589825
0,15595	-0,0589563
0,156	-0,0589288
0,15605	-0,0589062
0,1561	-0,0588887
0,15615	-0,05888
0,1562	-0,0588787
0,15625	-0,0588812
0,1563	-0,0588875
0,15635	-0,058895
0,1564	-0,0589013
0,15645	-0,0589062
0,1565	-0,0589112
0,15655	-0,0589175
0,1566	-0,058925
0,15665	-0,0589387
0,1567	-0,0589525
0,15675	-0,0589637
0,1568	-0,0589662
0,15685	-0,0589625
0,1569	-0,0589475
0,15695	-0,0589263
0,157	-0,0589112
0,15705	-0,0589038
0,1571	-0,0589062
0,15715	-0,0589225
0,1572	-0,0589475
0,15725	-0,0589763
0,1573	-0,0590012
0,15735	-0,0590175
0,1574	-0,059025
0,15745	-0,059025
0,1575	-0,0590175
0,15755	-0,0590088
0,1576	-0,0590038
0,15765	-0,0590075
0,1577	-0,0590237
0,15775	-0,0590525
0,1578	-0,0590925
0,15785	-0,05914
0,1579	-0,05919
0,15795	-0,0592363
0,158	-0,0592737
0,15805	-0,0593025
0,1581	-0,059325
0,15815	-0,0593488
0,1582	-0,0593788
0,15825	-0,0594187
0,1583	-0,0594712
0,15835	-0,059535
0,1584	-0,0596038
0,15845	-0,0596712
0,1585	-0,0597312
0,15855	-0,0597812
0,1586	-0,0598213
0,15865	-0,0598462
0,1587	-0,05986
0,15875	-0,05986
0,1588	-0,0598538
0,15885	-0,059845
0,1589	-0,05984
0,15895	-0,0598425
0,159	-0,0598563
0,15905	-0,059875
0,1591	-0,0598937
0,15915	-0,0599037
0,1592	-0,0599012
0,15925	-0,0598762
0,1593	-0,0598313
0,15935	-0,0597688
0,1594	-0,0596975
0,15945	-0,059625
0,1595	-0,0595537
0,15955	-0,0594787
0,1596	-0,0593975
0,15965	-0,0593087
0,1597	-0,0592175
0,15975	-0,0591312
0,1598	-0,05906
0,15985	-0,059005
0,1599	-0,0589675
0,15995	-0,0589425
0,16	-0,0589263
0,16005	-0,0589137
0,1601	-0,0589025
0,16015	-0,0588887
0,1602	-0,0588738
0,16025	-0,058855
0,1603	-0,05883
0,16035	-0,0588012
0,1604	-0,0587725
0,16045	-0,0587475
0,1605	-0,0587338
0,16055	-0,0587325
0,1606	-0,0587387
0,16065	-0,0587475
0,1607	-0,0587513
0,16075	-0,0587487
0,1608	-0,0587362
0,16085	-0,0587162
0,1609	-0,0586938
0,16095	-0,058675
0,161	-0,0586612
0,16105	-0,0586512
0,1611	-0,0586463
0,16115	-0,058645
0,1612	-0,058645
0,16125	-0,0586488
0,1613	-0,0586575
0,16135	-0,0586663
0,1614	-0,0586725
0,16145	-0,0586713
0,1615	-0,0586663
0,16155	-0,0586537
0,1616	-0,0586375
0,16165	-0,058615
0,1617	-0,0585875
0,16175	-0,0585588
0,1618	-0,0585325
0,16185	-0,0585112
0,1619	-0,058495
0,16195	-0,0584837
0,162	-0,0584725
0,16205	-0,058465
0,1621	-0,0584587
0,16215	-0,0584587
0,1622	-0,0584625
0,16225	-0,058475
0,1623	-0,0584925
0,16235	-0,0585112
0,1624	-0,0585288
0,16245	-0,0585425
0,1625	-0,0585512
0,16255	-0,0585588
0,1626	-0,058565
0,16265	-0,0585725
0,1627	-0,058585
0,16275	-0,058605
0,1628	-0,0586312
0,16285	-0,05866
0,1629	-0,0586837
0,16295	-0,0587025
0,163	-0,0587162
0,16305	-0,058725
0,1631	-0,0587338
0,16315	-0,0587462
0,1632	-0,058765
0,16325	-0,0587888
0,1633	-0,0588175
0,16335	-0,058845
0,1634	-0,0588663
0,16345	-0,0588825
0,1635	-0,0588913
0,16355	-0,0588925
0,1636	-0,0588875
0,16365	-0,0588762
0,1637	-0,0588612
0,16375	-0,05885
0,1638	-0,058845
0,16385	-0,0588463
0,1639	-0,0588537
0,16395	-0,0588587
0,164	-0,0588587
0,16405	-0,058845
0,1641	-0,0588113
0,16415	-0,0587625
0,1642	-0,0587075
0,16425	-0,0586525
0,1643	-0,0586037
0,16435	-0,0585613
0,1644	-0,0585238
0,16445	-0,0584862
0,1645	-0,0584475
0,16455	-0,05841
0,1646	-0,0583762
0,16465	-0,0583525
0,1647	-0,05834
0,16475	-0,0583338
0,1648	-0,0583338
0,16485	-0,0583375
0,1649	-0,0583412
0,16495	-0,0583425
0,165	-0,05834
0,16505	-0,0583325
0,1651	-0,05832
0,16515	-0,0583038
0,1652	-0,0582862
0,16525	-0,0582713
0,1653	-0,0582575
0,16535	-0,0582463
0,1654	-0,0582375
0,16545	-0,0582287
0,1655	-0,0582225
0,16555	-0,0582163
0,1656	-0,0582138
0,16565	-0,0582112
0,1657	-0,0582062
0,16575	-0,0581975
0,1658	-0,0581812
0,16585	-0,058155
0,1659	-0,05812
0,16595	-0,0580813
0,166	-0,0580437
0,16605	-0,0580137
0,1661	-0,0579938
0,16615	-0,0579825
0,1662	-0,057975
0,16625	-0,0579725
0,1663	-0,0579725
0,16635	-0,0579762
0,1664	-0,05798
0,16645	-0,0579825
0,1665	-0,05798
0,16655	-0,05797
0,1666	-0,0579562
0,16665	-0,0579438
0,1667	-0,0579375
0,16675	-0,0579363
0,1668	-0,05794
0,16685	-0,0579462
0,1669	-0,0579525
0,16695	-0,0579562
0,167	-0,0579575
0,16705	-0,057955
0,1671	-0,0579512
0,16715	-0,05795
0,1672	-0,0579512
0,16725	-0,0579613
0,1673	-0,05798
0,16735	-0,0580025
0,1674	-0,058025
0,16745	-0,0580412
0,1675	-0,0580513
0,16755	-0,0580563
0,1676	-0,0580637
0,16765	-0,05808
0,1677	-0,0581113
0,16775	-0,0581562
0,1678	-0,05821
0,16785	-0,0582612
0,1679	-0,0583013
0,16795	-0,0583275
0,168	-0,0583375
0,16805	-0,0583375
0,1681	-0,0583263
0,16815	-0,0583113
0,1682	-0,0582988
0,16825	-0,05829
0,1683	-0,0582862
0,16835	-0,0582837
0,1684	-0,0582788
0,16845	-0,0582675
0,1685	-0,0582475
0,16855	-0,0582188
0,1686	-0,0581812
0,16865	-0,058135
0,1687	-0,0580825
0,16875	-0,05803
0,1688	-0,0579775
0,16885	-0,0579275
0,1689	-0,057885
0,16895	-0,05785
0,169	-0,0578238
0,16905	-0,057805
0,1691	-0,0577887
0,16915	-0,0577713
0,1692	-0,0577525
0,16925	-0,0577312
0,1693	-0,0577075
0,16935	-0,0576813
0,1694	-0,0576538
0,16945	-0,0576263
0,1695	-0,0576025
0,16955	-0,0575862
0,1696	-0,0575763
0,16965	-0,0575725
0,1697	-0,0575688
0,16975	-0,0575663
0,1698	-0,0575625
0,16985	-0,057555
0,1699	-0,0575488
0,16995	-0,0575438
0,17	-0,0575438
0,17005	-0,0575475
0,1701	-0,05756
0,17015	-0,0575775
0,1702	-0,0575988
0,17025	-0,0576125
0,1703	-0,0576162
0,17035	-0,05761
0,1704	-0,0575837
0,17045	-0,0575463
0,1705	-0,0575075
0,17055	-0,0574787
0,1706	-0,0574625
0,17065	-0,0574575
0,1707	-0,0574563
0,17075	-0,0574563
0,1708	-0,0574525
0,17085	-0,0574425
0,1709	-0,0574275
0,17095	-0,0574137
0,171	-0,0574063
0,17105	-0,0574063
0,1711	-0,0574125
0,17115	-0,0574263
0,1712	-0,0574425
0,17125	-0,0574575
0,1713	-0,0574662
0,17135	-0,0574675
0,1714	-0,0574638
0,17145	-0,0574487
0,1715	-0,0574263
0,17155	-0,0574063
0,1716	-0,0573925
0,17165	-0,0573887
0,1717	-0,0573937
0,17175	-0,0574175
0,1718	-0,0574588
0,17185	-0,0575163
0,1719	-0,0575862
0,17195	-0,0576625
0,172	-0,0577375
0,17205	-0,057805
0,1721	-0,0578575
0,17215	-0,0578937
0,1722	-0,0579138
0,17225	-0,0579212
0,1723	-0,0579212
0,17235	-0,057915
0,1724	-0,0579025
0,17245	-0,057885
0,1725	-0,0578625
0,17255	-0,0578362
0,1726	-0,05781
0,17265	-0,0577825
0,1727	-0,0577562
0,17275	-0,0577325
0,1728	-0,0577088
0,17285	-0,0576888
0,1729	-0,0576712
0,17295	-0,05766
0,173	-0,0576538
0,17305	-0,05765
0,1731	-0,0576462
0,17315	-0,057635
0,1732	-0,0576125
0,17325	-0,0575775
0,1733	-0,0575337
0,17335	-0,057485
0,1734	-0,0574375
0,17345	-0,0573963
0,1735	-0,0573637
0,17355	-0,0573387
0,1736	-0,0573225
0,17365	-0,0573113
0,1737	-0,0573012
0,17375	-0,0572938
0,1738	-0,0572825
0,17385	-0,05727
0,1739	-0,057255
0,17395	-0,0572388
0,174	-0,057225
0,17405	-0,057215
0,1741	-0,0572075
0,17415	-0,0572025
0,1742	-0,0572013
0,17425	-0,057205
0,1743	-0,0572187
0,17435	-0,0572437
0,1744	-0,05728
0,17445	-0,0573225
0,1745	-0,0573637
0,17455	-0,0574038
0,1746	-0,0574363
0,17465	-0,057465
0,1747	-0,05749
0,17475	-0,0575138
0,1748	-0,0575375
0,17485	-0,0575612
0,1749	-0,0575812
0,17495	-0,0576
0,175	-0,0576162
0,17505	-0,057635
0,1751	-0,0576575
0,17515	-0,0576813
0,1752	-0,0577037
0,17525	-0,0577237
0,1753	-0,0577388
0,17535	-0,0577487
0,1754	-0,0577537
0,17545	-0,057755
0,1755	-0,0577537
0,17555	-0,0577475
0,1756	-0,0577363
0,17565	-0,0577212
0,1757	-0,0577063
0,17575	-0,0576875
0,1758	-0,0576675
0,17585	-0,0576437
0,1759	-0,0576125
0,17595	-0,0575713
0,176	-0,0575225
0,17605	-0,0574638
0,1761	-0,0573988
0,17615	-0,0573337
0,1762	-0,0572762
0,17625	-0,0572375
0,1763	-0,05722
0,17635	-0,0572237
0,1764	-0,0572537
0,17645	-0,0573012
0,1765	-0,0573562
0,17655	-0,0574137
0,1766	-0,0574725
0,17665	-0,0575275
0,1767	-0,0575787
0,17675	-0,0576175
0,1768	-0,0576425
0,17685	-0,0576538
0,1769	-0,0576538
0,17695	-0,0576462
0,177	-0,0576362
0,17705	-0,05763
0,1771	-0,0576325
0,17715	-0,0576425
0,1772	-0,0576588
0,17725	-0,0576788
0,1773	-0,0576962
0,17735	-0,0577088
0,1774	-0,057715
0,17745	-0,057715
0,1775	-0,05771
0,17755	-0,0577
0,1776	-0,0576875
0,17765	-0,0576737
0,1777	-0,0576563
0,17775	-0,0576313
0,1778	-0,0575963
0,17785	-0,0575475
0,1779	-0,0574913
0,17795	-0,0574288
0,178	-0,0573662
0,17805	-0,0573037
0,1781	-0,05724
0,17815	-0,0571788
0,1782	-0,0571238
0,17825	-0,0570787
0,1783	-0,0570475
0,17835	-0,0570287
0,1784	-0,0570212
0,17845	-0,05702
0,1785	-0,05702
0,17855	-0,05702
0,1786	-0,0570187
0,17865	-0,0570125
0,1787	-0,057
0,17875	-0,0569838
0,1788	-0,0569612
0,17885	-0,05694
0,1789	-0,05692
0,17895	-0,0569037
0,179	-0,0568925
0,17905	-0,056885
0,1791	-0,05688
0,17915	-0,0568762
0,1792	-0,056875
0,17925	-0,0568762
0,1793	-0,0568812
0,17935	-0,0568925
0,1794	-0,0569087
0,17945	-0,056925
0,1795	-0,0569337
0,17955	-0,0569337
0,1796	-0,0569288
0,17965	-0,0569175
0,1797	-0,056905
0,17975	-0,0568938
0,1798	-0,0568837
0,17985	-0,056875
0,1799	-0,0568625
0,17995	-0,0568487
0,18	-0,0568287
0,18005	-0,0568038
0,1801	-0,0567775
0,18015	-0,0567525
0,1802	-0,056735
0,18025	-0,056725
0,1803	-0,0567238
0,18035	-0,0567238
0,1804	-0,056725
0,18045	-0,0567238
0,1805	-0,0567188
0,18055	-0,0567137
0,1806	-0,0567112
