0,11975	-0,06280152
0,1198	-0,062691
0,11985	-0,06286374
0,1199	-0,06270728
0,11995	-0,0628165
0,12	-0,062817
0,12005	-0,06283252
0,1201	-0,06294248
0,12015	-0,06292674
0,1202	-0,06283276
0,12025	-0,06295802
0,1203	-0,06284828
0,12035	-0,06300502
0,1204	-0,06292652
0,12045	-0,06278576
0,1205	-0,06283302
0,12055	-0,06275426
0,1206	-0,06287952
0,12065	-0,06291078
0,1207	-0,06289528
0,12075	-0,06295802
0,1208	-0,06286376
0,12085	-0,06291104
0,1209	-0,06294198
0,12095	-0,06277
0,121	-0,06287976
0,12105	-0,0626915
0,1211	-0,06278578
0,12115	-0,06283248
0,1212	-0,0627543
0,12125	-0,06287926
0,1213	-0,06288002
0,12135	-0,06292652
0,1214	-0,06291102
0,12145	-0,06283252
0,1215	-0,0628955
0,12155	-0,062848
0,1216	-0,06291102
0,12165	-0,0628795
0,1217	-0,06272274
0,12175	-0,062958
0,1218	-0,0629265
0,12185	-0,06286372
0,1219	-0,06287924
0,12195	-0,0628795
0,122	-0,062989
0,12205	-0,06295802
0,1221	-0,06294226
0,12215	-0,06300526
0,1222	-0,062989
0,12225	-0,063146
0,1223	-0,0629735
0,12235	-0,06289552
0,1224	-0,063036
0,12245	-0,06303626
0,1225	-0,063099
0,12255	-0,06302076
0,1226	-0,06303624
0,12265	-0,06308302
0,1227	-0,06287922
0,12275	-0,06302074
0,1228	-0,06298926
0,12285	-0,06302048
0,1229	-0,063099
0,12295	-0,06294224
0,123	-0,06306748
0,12305	-0,06298954
0,1231	-0,06303624
0,12315	-0,06306774
0,1232	-0,0629735
0,12325	-0,06314576
0,1233	-0,06300502
0,12335	-0,06300474
0,1234	-0,06306774
0,12345	-0,0629735
0,1235	-0,06305176
0,12355	-0,06305198
0,1236	-0,06311476
0,12365	-0,063068
0,1237	-0,0631615
0,12375	-0,06314622
0,1238	-0,06306752
0,12385	-0,06313022
0,1239	-0,06316176
0,12395	-0,06311448
0,124	-0,06319298
0,12405	-0,06342798
0,1241	-0,06319272
0,12415	-0,06328722
0,1242	-0,06330326
0,12425	-0,06336576
0,1243	-0,06333428
0,12435	-0,06333398
0,1244	-0,06349126
0,12445	-0,06341224
0,1245	-0,06342826
0,12455	-0,06353774
0,1246	-0,0635695
0,12465	-0,063569
0,1247	-0,06363202
0,12475	-0,06358498
0,1248	-0,06360076
0,12485	-0,0634595
0,1249	-0,06355372
0,12495	-0,06356902
0,125	-0,06361624
0,12505	-0,06363224
0,1251	-0,06356948
0,12515	-0,06367924
0,1252	-0,06358476
0,12525	-0,06360076
0,1253	-0,063616
0,12535	-0,06356924
0,1254	-0,06366348
0,12545	-0,0634595
0,1255	-0,0634285
0,12555	-0,063491
0,1256	-0,06344398
0,12565	-0,06345924
0,1257	-0,06345974
0,12575	-0,06339672
0,1258	-0,063522
0,12585	-0,06350676
0,1259	-0,06352226
0,12595	-0,06349098
0,126	-0,06339676
0,12605	-0,0633815
0,1261	-0,06352226
0,12615	-0,06352226
0,1262	-0,06349048
0,12625	-0,06347524
0,1263	-0,06356922
0,12635	-0,0634435
0,1264	-0,06349074
0,12645	-0,063554
0,1265	-0,06342848
0,12655	-0,06342798
0,1266	-0,063491
0,12665	-0,06345952
0,1267	-0,06345976
0,12675	-0,06339674
0,1268	-0,06352274
0,12685	-0,06339698
0,1269	-0,0634285
0,12695	-0,063507
0,127	-0,06345974
0,12705	-0,06353776
0,1271	-0,06341228
0,12715	-0,063475
0,1272	-0,06331826
0,12725	-0,06347548
0,1273	-0,06352198
0,12735	-0,063381
0,1274	-0,06342826
0,12745	-0,0634125
0,1275	-0,063381
0,12755	-0,06342798
0,1276	-0,06334972
0,12765	-0,06342824
0,1277	-0,06338126
0,12775	-0,06342824
0,1278	-0,06349074
0,12785	-0,06341226
0,1279	-0,0633655
0,12795	-0,06347524
0,128	-0,06347548
0,12805	-0,06356922
0,1281	-0,06358524
0,12815	-0,063538
0,1282	-0,0637265
0,12825	-0,06358498
0,1283	-0,06372574
0,12835	-0,06361676
0,1284	-0,06349102
0,12845	-0,06369474
0,1285	-0,06361624
0,12855	-0,063695
0,1286	-0,063726
0,12865	-0,06378874
0,1287	-0,0637415
0,12875	-0,06382
0,1288	-0,06402398
0,12885	-0,06396124
0,1289	-0,06389824
0,12895	-0,06385174
0,129	-0,06380472
0,12905	-0,06399276
0,1291	-0,06394548
0,12915	-0,06393024
0,1292	-0,063993
0,12925	-0,0638045
0,1293	-0,0640245
0,12935	-0,0639775
0,1294	-0,06391424
0,12945	-0,06403974
0,1295	-0,06397648
0,12955	-0,06404002
0,1296	-0,06400874
0,12965	-0,06400824
0,1297	-0,06399298
0,12975	-0,06407148
0,1298	-0,064118
0,12985	-0,06408724
0,1299	-0,06402448
0,12995	-0,06394576
0,13	-0,0639615
0,13005	-0,06393
0,1301	-0,06392998
0,13015	-0,0639615
0,1302	-0,06389852
0,13025	-0,06386724
0,1303	-0,06386724
0,13035	-0,06394548
0,1304	-0,0638675
0,13045	-0,0641025
0,1305	-0,06399276
0,13055	-0,06383576
0,1306	-0,06392974
0,13065	-0,06386698
0,1307	-0,06385174
0,13075	-0,06393002
0,1308	-0,06386724
0,13085	-0,0638515
0,1309	-0,06380452
0,13095	-0,06389876
0,131	-0,06375746
0,13105	-0,06364776
0,1311	-0,06378898
0,13115	-0,06369448
0,1312	-0,06388274
0,13125	-0,06375774
0,1313	-0,06375748
0,13135	-0,06380448
0,1314	-0,06378872
0,13145	-0,06385148
0,1315	-0,06382024
0,13155	-0,063773
0,1316	-0,0637735
0,13165	-0,06369448
0,1317	-0,06380424
0,13175	-0,06386722
0,1318	-0,06372574
0,13185	-0,06378874
0,1319	-0,06375776
0,13195	-0,06383626
0,132	-0,0637575
0,13205	-0,06366324
0,1321	-0,063867
0,13215	-0,06366324
0,1322	-0,06367898
0,13225	-0,063757
0,1323	-0,06366322
0,13235	-0,0636795
0,1324	-0,06372572
0,13245	-0,06378876
0,1325	-0,06382048
0,13255	-0,06380474
0,1326	-0,06380472
0,13265	-0,06385124
0,1327	-0,06383598
0,13275	-0,06394548
0,1328	-0,0638205
0,13285	-0,06397726
0,1329	-0,06386726
0,13295	-0,06372624
0,133	-0,06402426
0,13305	-0,06383576
0,1331	-0,06396124
0,13315	-0,06396148
0,1332	-0,06383574
0,13325	-0,06407098
0,1333	-0,06403998
0,13335	-0,06413402
0,1334	-0,06413372
0,13345	-0,06414974
0,1335	-0,06413374
0,13355	-0,063977
0,1336	-0,06418074
0,13365	-0,06418148
0,1337	-0,064134
0,13375	-0,06427474
0,1338	-0,064275
0,13385	-0,06429122
0,1339	-0,06418074
0,13395	-0,06407124
0,134	-0,0640395
0,13405	-0,0639455
0,1341	-0,06411826
0,13415	-0,06407124
0,1342	-0,0641025
0,13425	-0,0640865
0,1343	-0,06410198
0,13435	-0,0641655
0,1344	-0,0642435
0,13445	-0,06411824
0,1345	-0,0641335
0,13455	-0,0641025
0,1346	-0,06410274
0,13465	-0,0640395
0,1347	-0,06414948
0,13475	-0,0641335
0,1348	-0,06421176
0,13485	-0,06424374
0,1349	-0,06422824
0,13495	-0,06413374
0,135	-0,06418074
0,13505	-0,0641655
0,1351	-0,06418098
0,13515	-0,0642125
0,1352	-0,06414976
0,13525	-0,06433752
0,1353	-0,06427526
0,13535	-0,06405576
0,1354	-0,064071
0,13545	-0,06407124
0,1355	-0,06411826
0,13555	-0,0641965
0,1356	-0,06410222
0,13565	-0,06400848
0,1357	-0,063977
0,13575	-0,06403948
0,1358	-0,064118
0,13585	-0,0640555
0,1359	-0,06410274
0,13595	-0,06394574
0,136	-0,0641495
0,13605	-0,06397726
0,1361	-0,06402376
0,13615	-0,06408676
0,1362	-0,06402424
0,13625	-0,06407126
0,1363	-0,06400848
0,13635	-0,0640395
0,1364	-0,064024
0,13645	-0,06396124
0,1365	-0,064071
0,13655	-0,0640085
0,1366	-0,06411824
0,13665	-0,06400848
0,1367	-0,06396124
0,13675	-0,064024
0,1368	-0,0640715
0,13685	-0,06402426
0,1369	-0,06399274
0,13695	-0,06397702
0,137	-0,06403976
0,13705	-0,0640865
0,1371	-0,06405576
0,13715	-0,06393
0,1372	-0,06391398
0,13725	-0,06403976
0,1373	-0,06402426
0,13735	-0,06397726
0,1374	-0,063977
0,13745	-0,06400852
0,1375	-0,063977
0,13755	-0,06397726
0,1376	-0,06405552
0,13765	-0,064102
0,1377	-0,0640555
0,13775	-0,0641495
0,1378	-0,06425952
0,13785	-0,064165
0,1379	-0,06419626
0,13795	-0,0642275
0,138	-0,06416526
0,13805	-0,06429074
0,1381	-0,06421226
0,13815	-0,06430626
0,1382	-0,0642905
0,13825	-0,06435326
0,1383	-0,06440074
0,13835	-0,06424348
0,1384	-0,06433776
0,13845	-0,06435348
0,1385	-0,06440076
0,13855	-0,06432198
0,1386	-0,06419626
0,13865	-0,06432202
0,1387	-0,06427498
0,13875	-0,06427474
0,1388	-0,06430626
0,13885	-0,06427472
0,1389	-0,06440026
0,13895	-0,0643065
0,139	-0,0643065
0,13905	-0,06421176
0,1391	-0,06410276
0,13915	-0,06416524
0,1392	-0,06416524
0,13925	-0,06411826
0,1393	-0,06413348
0,13935	-0,06413424
0,1394	-0,06422848
0,13945	-0,06413376
0,1395	-0,06407126
0,13955	-0,0641655
0,1396	-0,06416526
0,13965	-0,06410248
0,1397	-0,06411826
0,13975	-0,06410274
0,1398	-0,06403974
0,13985	-0,064181
0,1399	-0,0641025
0,13995	-0,0640865
0,14	-0,06400824
0,14005	-0,06400826
0,1401	-0,06411826
0,14015	-0,06407124
0,1402	-0,0640555
0,14025	-0,06393
0,1403	-0,06405576
0,14035	-0,06397702
0,1404	-0,0639615
0,14045	-0,06404
0,1405	-0,06392974
0,14055	-0,064008
0,1406	-0,06396174
0,14065	-0,06394524
0,1407	-0,0639925
0,14075	-0,06388272
0,1408	-0,0640085
0,14085	-0,0639145
0,1409	-0,06386698
0,14095	-0,06389826
0,141	-0,0639145
0,14105	-0,06411826
0,1411	-0,0639615
0,14115	-0,063977
0,1412	-0,06410246
0,14125	-0,063883
0,1413	-0,06397724
0,14135	-0,06400848
0,1414	-0,06402422
0,14145	-0,06402424
0,1415	-0,06399274
0,14155	-0,06407124
0,1416	-0,06402398
0,14165	-0,06400848
0,1417	-0,06408702
0,14175	-0,06399248
0,1418	-0,06400852
0,14185	-0,06402424
0,1419	-0,063977
0,14195	-0,06403974
0,142	-0,06397724
0,14205	-0,06399252
0,1421	-0,064181
0,14215	-0,06400876
0,1422	-0,0641655
0,14225	-0,06421224
0,1423	-0,06421226
0,14235	-0,06418098
0,1424	-0,0640395
0,14245	-0,0642435
0,1425	-0,06413374
0,14255	-0,064259
0,1426	-0,06418102
0,14265	-0,06408676
0,1427	-0,0642905
0,14275	-0,06418098
0,1428	-0,06414974
0,14285	-0,06419674
0,1429	-0,06408674
0,14295	-0,06421224
0,143	-0,064165
0,14305	-0,06419674
0,1431	-0,06416524
0,14315	-0,06411774
0,1432	-0,06418076
0,14325	-0,06418124
0,1433	-0,06421248
0,14335	-0,0640555
0,1434	-0,06403974
0,14345	-0,06407124
0,1435	-0,06405574
0,14355	-0,06402424
0,1436	-0,06403974
0,14365	-0,06392974
0,1437	-0,06394524
0,14375	-0,06388324
0,1438	-0,06391424
0,14385	-0,06385148
0,1439	-0,06385174
0,14395	-0,0639455
0,144	-0,063961
0,14405	-0,0639455
0,1441	-0,06386724
0,14415	-0,06382
0,1442	-0,0639765
0,14425	-0,06386722
0,1443	-0,06383574
0,14435	-0,06382026
0,1444	-0,06374174
0,14445	-0,06386726
0,1445	-0,06377324
0,14455	-0,06375748
0,1446	-0,06378874
0,14465	-0,0638515
0,1447	-0,06383598
0,14475	-0,063836
0,1448	-0,06374172
0,14485	-0,0638515
0,1449	-0,063883
0,14495	-0,06372626
0,145	-0,06378874
0,14505	-0,06374174
0,1451	-0,0638205
0,14515	-0,06380452
0,1452	-0,06374176
0,14525	-0,0636635
0,1453	-0,06369474
0,14535	-0,06374174
0,1454	-0,06374174
0,14545	-0,06364748
0,1455	-0,063663
0,14555	-0,06364774
0,1456	-0,0638045
0,14565	-0,06363172
0,1457	-0,06363226
0,14575	-0,06364798
0,1458	-0,06364774
0,14585	-0,06369474
0,1459	-0,06353798
0,14595	-0,063663
0,146	-0,06366346
0,14605	-0,0636945
0,1461	-0,0639145
0,14615	-0,063836
0,1462	-0,06375752
0,14625	-0,06385126
0,1463	-0,063773
0,14635	-0,06385126
0,1464	-0,06366352
0,14645	-0,06367922
0,1465	-0,063726
0,14655	-0,06363224
0,1466	-0,06385176
0,14665	-0,06380426
0,1467	-0,06378848
0,14675	-0,06392948
0,1468	-0,06388274
0,14685	-0,06403976
0,1469	-0,06397726
0,14695	-0,06386726
0,147	-0,06392974
0,14705	-0,063946
0,1471	-0,0642125
0,14715	-0,06408674
0,1472	-0,06400824
0,14725	-0,06410248
0,1473	-0,06403974
0,14735	-0,06421226
0,1474	-0,064118
0,14745	-0,06403974
0,1475	-0,06396126
0,14755	-0,0638985
0,1476	-0,06405574
0,14765	-0,06392974
0,1477	-0,0637575
0,14775	-0,06389824
0,1478	-0,06378874
0,14785	-0,06396124
0,1479	-0,0638825
0,14795	-0,0638515
0,148	-0,0637575
0,14805	-0,063757
0,1481	-0,06378874
0,14815	-0,06364798
0,1482	-0,06360074
0,14825	-0,063522
0,1483	-0,06358552
0,14835	-0,06355324
0,1484	-0,063632
0,14845	-0,06358472
0,1485	-0,06367924
0,14855	-0,0636475
0,1486	-0,06367874
0,14865	-0,06352224
0,1487	-0,063538
0,14875	-0,06353824
0,1488	-0,06350626
0,14885	-0,063585
0,1489	-0,06347524
0,14895	-0,06347548
0,149	-0,06350676
0,14905	-0,06352224
0,1491	-0,06345974
0,14915	-0,06342798
0,1492	-0,06341226
0,14925	-0,06356924
0,1493	-0,0635065
0,14935	-0,06349126
0,1494	-0,0635225
0,14945	-0,0636005
0,1495	-0,06341224
0,14955	-0,06328698
0,1496	-0,06334952
0,14965	-0,06322424
0,1497	-0,063287
0,14975	-0,06331848
0,1498	-0,0631775
0,14985	-0,06325576
0,1499	-0,0632245
0,14995	-0,06327098
0,15	-0,0631615
0,15005	-0,06311452
0,1501	-0,06320876
0,15015	-0,0631455
0,1502	-0,0632555
0,15025	-0,06323972
0,1503	-0,06320872
0,15035	-0,06333402
0,1504	-0,063287
0,15045	-0,06324024
0,1505	-0,063318
0,15055	-0,06324028
0,1506	-0,06338128
0,15065	-0,06328728
0,1507	-0,06333426
0,15075	-0,06344398
0,1508	-0,06335022
0,15085	-0,0633345
0,1509	-0,06327152
0,15095	-0,06328698
0,151	-0,06330274
0,15105	-0,06327174
0,1511	-0,06324
0,15115	-0,0632715
0,1512	-0,06344426
0,15125	-0,06349076
0,1513	-0,06355372
0,15135	-0,06347526
0,1514	-0,06349098
0,15145	-0,06342826
0,1515	-0,06360074
0,15155	-0,06350676
0,1516	-0,06345952
0,15165	-0,06349098
0,1517	-0,06347526
0,15175	-0,0635225
0,1518	-0,06361648
0,15185	-0,06352248
0,1519	-0,063679
0,15195	-0,06345948
0,152	-0,06341224
0,15205	-0,06341224
0,1521	-0,0633185
0,15215	-0,06345976
0,1522	-0,0634125
0,15225	-0,06347524
0,1523	-0,06334974
0,15235	-0,06331798
0,1524	-0,06345926
0,15245	-0,06334974
0,1525	-0,0633655
0,15255	-0,06327128
0,1526	-0,06328696
0,15265	-0,063334
0,1527	-0,06316124
0,15275	-0,06322426
0,1528	-0,06314574
0,15285	-0,0632555
0,1529	-0,06320852
0,15295	-0,06313026
0,153	-0,0631615
0,15305	-0,06313024
0,1531	-0,06314576
0,15315	-0,0631615
0,1532	-0,063052
0,15325	-0,06303624
0,1533	-0,06302048
0,15335	-0,06308324
0,1534	-0,063099
0,15345	-0,06292674
0,1535	-0,06295774
0,15355	-0,06286374
0,1536	-0,06302022
0,15365	-0,06295774
0,1537	-0,06287974
0,15375	-0,062895
0,1538	-0,06275426
0,15385	-0,06287974
0,1539	-0,06280074
0,15395	-0,06287952
0,154	-0,06281672
0,15405	-0,06284824
0,1541	-0,06291074
0,15415	-0,06286378
0,1542	-0,06289526
0,15425	-0,06280126
0,1543	-0,06278526
0,15435	-0,06272278
0,1544	-0,06272278
0,15445	-0,06280122
0,1545	-0,06261302
0,15455	-0,06267574
0,1546	-0,0626445
0,15465	-0,06261274
0,1547	-0,0626758
0,15475	-0,06251902
0,1548	-0,06256578
0,15485	-0,06248776
0,1549	-0,062566
0,15495	-0,06256602
0,155	-0,06251904
0,15505	-0,06258202
0,1551	-0,06258152
0,15515	-0,06278576
0,1552	-0,06267576
0,15525	-0,06267602
0,1553	-0,06278526
0,15535	-0,06262876
0,1554	-0,06272276
0,15545	-0,06262876
0,1555	-0,0626915
0,15555	-0,06267576
0,1556	-0,06261276
0,15565	-0,06266002
0,1557	-0,06261276
0,15575	-0,062723
0,1558	-0,06276976
0,15585	-0,06273874
0,1559	-0,06284826
0,15595	-0,06276976
0,156	-0,06286376
0,15605	-0,0628325
0,1561	-0,06286398
0,15615	-0,062848
0,1562	-0,06265978
0,15625	-0,0628325
0,1563	-0,06270678
0,15635	-0,06283202
0,1564	-0,06280124
0,15645	-0,06273852
0,1565	-0,0629105
0,15655	-0,06273824
0,1566	-0,06276976
0,15665	-0,06273824
0,1567	-0,06256578
0,15675	-0,06270702
0,1568	-0,06256602
0,15685	-0,0626285
0,1569	-0,06253476
0,15695	-0,06262876
0,157	-0,06264448
0,15705	-0,0625345
0,1571	-0,06247228
0,15715	-0,06234652
0,1572	-0,06240952
0,15725	-0,06237774
0,1573	-0,0622995
0,15735	-0,0623775
0,1574	-0,06229926
0,15745	-0,06229952
0,1575	-0,06225276
0,15755	-0,06229926
0,1576	-0,06231552
0,15765	-0,06236254
0,1577	-0,06247202
0,15775	-0,06231526
0,1578	-0,06240928
0,15785	-0,06231528
0,1579	-0,06234626
0,15795	-0,06248776
0,158	-0,06225252
0,15805	-0,06240926
0,1581	-0,06233074
0,15815	-0,062284
0,1582	-0,06236226
0,15825	-0,06217424
0,1583	-0,06229926
0,15835	-0,06223702
0,1584	-0,0623465
0,15845	-0,062252
0,1585	-0,06218976
0,15855	-0,06225226
0,1586	-0,062174
0,15865	-0,06228402
0,1587	-0,0622205
0,15875	-0,06217378
0,1588	-0,06234678
0,15885	-0,06212726
0,1589	-0,06228378
0,15895	-0,06204848
0,159	-0,062158
0,15905	-0,06212726
0,1591	-0,06209578
0,15915	-0,06220576
0,1592	-0,062049
0,15925	-0,06211126
0,1593	-0,06200124
0,15935	-0,06186026
0,1594	-0,06195476
0,15945	-0,06195476
0,1595	-0,06200174
0,15955	-0,06184526
0,1596	-0,06181352
0,15965	-0,06198602
0,1597	-0,06184474
0,15975	-0,061986
0,1598	-0,061876
0,15985	-0,0619545
0,1599	-0,06192326
0,15995	-0,06195452
