0,06025	0,0006332
0,0603	0,0004608
0,06035	0,0002412
0,0604	0,000194
0,06045	-5,72E-05
0,0605	-0,000072
0,06055	-0,000386
0,0606	-0,00048
0,06065	-0,0005264
0,0607	-0,000668
0,06075	-0,0008088
0,0608	-0,000966
0,06085	-0,001186
0,0609	-0,001264
0,06095	-0,0013264
0,061	-0,0014676
0,06105	-0,001562
0,0611	-0,0018596
0,06115	-0,0018596
0,0612	-0,002048
0,06125	-0,0023296
0,0613	-0,0024396
0,06135	-0,002518
0,0614	-0,0026908
0,06145	-0,0028468
0,0615	-0,0030352
0,06155	-0,0031612
0,0616	-0,003412
0,06165	-0,003522
0,0617	-0,0036
0,06175	-0,0038512
0,0618	-0,003992
0,06185	-0,0041016
0,0619	-0,0042428
0,06195	-0,0044468
0,062	-0,0045724
0,06205	-0,004588
0,0621	-0,0047924
0,06215	-0,0049644
0,0622	-0,0051048
0,06225	-0,0052932
0,0623	-0,0053564
0,06235	-0,0055448
0,0624	-0,005732
0,06245	-0,0059204
0,0625	-0,006046
0,06255	-0,0061872
0,0626	-0,0062816
0,06265	-0,0064688
0,0627	-0,0066104
0,06275	-0,0068764
0,0628	-0,0070804
0,06285	-0,007206
0,0629	-0,007394
0,06295	-0,0074572
0,063	-0,007692
0,06305	-0,0077236
0,0631	-0,0080056
0,06315	-0,008178
0,0632	-0,0081312
0,06325	-0,0084136
0,0633	-0,008554
0,06335	-0,008648
0,0634	-0,0089
0,06345	-0,0089464
0,0635	-0,009072
0,06355	-0,0093076
0,0636	-0,009526
0,06365	-0,0096988
0,0637	-0,009746
0,06375	-0,0099184
0,0638	-0,0103096
0,06385	-0,0104044
0,0639	-0,010592
0,06395	-0,0107024
0,064	-0,0108596
0,06405	-0,011204
0,0641	-0,0113292
0,06415	-0,0115176
0,0642	-0,0115648
0,06425	-0,0116904
0,0643	-0,0118628
0,06435	-0,0120664
0,0644	-0,0122856
0,06445	-0,01238
0,0645	-0,0125684
0,06455	-0,0128348
0,0646	-0,0130548
0,06465	-0,0131324
0,0647	-0,0133052
0,06475	-0,0133516
0,0648	-0,0136812
0,06485	-0,0138228
0,0649	-0,0140884
0,06495	-0,0142452
0,065	-0,0143868
0,06505	-0,0146216
0,0651	-0,01481
0,06515	-0,014998
0,0652	-0,0152016
0,06525	-0,0153436
0,0653	-0,0156096
0,06535	-0,0157028
0,0654	-0,0158448
0,06545	-0,0160644
0,0655	-0,016206
0,06555	-0,016472
0,0656	-0,0166436
0,06565	-0,0168476
0,0657	-0,0169892
0,06575	-0,0171772
0,0658	-0,0174752
0,06585	-0,017538
0,0659	-0,017742
0,06595	-0,0180244
0,066	-0,0180236
0,06605	-0,0182436
0,0661	-0,0184788
0,06615	-0,0185412
0,0662	-0,0186352
0,06625	-0,0186668
0,0663	-0,0190432
0,06635	-0,019184
0,0664	-0,0193728
0,06645	-0,0196392
0,0665	-0,0197176
0,06655	-0,0200312
0,0666	-0,020188
0,06665	-0,0202812
0,0667	-0,0205636
0,06675	-0,0206576
0,0668	-0,0208468
0,06685	-0,0210496
0,0669	-0,0211912
0,06695	-0,0214732
0,067	-0,0215208
0,06705	-0,0217092
0,0671	-0,0219752
0,06715	-0,0220216
0,0672	-0,0222416
0,06725	-0,0222572
0,0673	-0,0225712
0,06735	-0,0228844
0,0674	-0,0230568
0,06745	-0,0232292
0,0675	-0,023292
0,06755	-0,0235272
0,0676	-0,0237152
0,06765	-0,0238256
0,0677	-0,0238872
0,06775	-0,0241388
0,0678	-0,0241696
0,06785	-0,024562
0,0679	-0,0245312
0,06795	-0,0247504
0,068	-0,0248912
0,06805	-0,0250012
0,0681	-0,0253144
0,06815	-0,0252676
0,0682	-0,0255656
0,06825	-0,0257072
0,0683	-0,0257532
0,06835	-0,0260984
0,0684	-0,0260984
0,06845	-0,0262548
0,0685	-0,02649
0,06855	-0,0266468
0,0686	-0,0268824
0,06865	-0,0268988
0,0687	-0,0269292
0,06875	-0,027274
0,0688	-0,0274464
0,06885	-0,0275564
0,0689	-0,0277764
0,06895	-0,0279176
0,069	-0,0280584
0,06905	-0,0281832
0,0691	-0,0284656
0,06915	-0,028544
0,0692	-0,0285752
0,06925	-0,02878
0,0693	-0,0289048
0,06935	-0,0292656
0,0694	-0,0293748
0,06945	-0,0294844
0,0695	-0,0297664
0,06955	-0,0297044
0,0696	-0,0300492
0,06965	-0,0300172
0,0697	-0,0301908
0,06975	-0,030332
0,0698	-0,0304256
0,06985	-0,030708
0,0699	-0,0307076
0,06995	-0,0308484
0,07	-0,0310528
0,07005	-0,0311312
0,0701	-0,0314132
0,07015	-0,0315232
0,0702	-0,0317736
0,07025	-0,0319772
0,0703	-0,032024
0,07035	-0,0321972
0,0704	-0,0323696
0,07045	-0,032448
0,0705	-0,0327144
0,07055	-0,032762
0,0706	-0,0328556
0,07065	-0,0330124
0,0707	-0,033138
0,07075	-0,0332788
0,0708	-0,0332944
0,07085	-0,0333892
0,0709	-0,0337336
0,07095	-0,0337644
0,071	-0,033938
0,07105	-0,0339692
0,0711	-0,0341572
0,07115	-0,034424
0,0712	-0,0344396
0,07125	-0,0346112
0,0713	-0,0347216
0,07135	-0,0348784
0,0714	-0,0350348
0,07145	-0,035098
0,0715	-0,035192
0,07155	-0,0353956
0,0716	-0,0355524
0,07165	-0,0356776
0,0717	-0,0357088
0,07175	-0,0357876
0,0718	-0,0359132
0,07185	-0,0362264
0,0719	-0,0364296
0,07195	-0,0363672
0,072	-0,0364924
0,07205	-0,0366808
0,0721	-0,0368692
0,07215	-0,0370264
0,0722	-0,0370736
0,07225	-0,0371516
0,0723	-0,0373552
0,07235	-0,0375432
0,0724	-0,0375584
0,07245	-0,037684
0,0725	-0,0377632
0,07255	-0,037888
0,0726	-0,037872
0,07265	-0,0380148
0,0727	-0,0380608
0,07275	-0,038108
0,0728	-0,0382024
0,07285	-0,038202
0,0729	-0,038296
0,07295	-0,0384844
0,073	-0,0385312
0,07305	-0,0387192
0,0731	-0,038782
0,07315	-0,0388284
0,0732	-0,0389392
0,07325	-0,0389864
0,0733	-0,0391428
0,07335	-0,03919
0,0734	-0,0393312
0,07345	-0,039488
0,0735	-0,039566
0,07355	-0,039738
0,0736	-0,0397856
0,07365	-0,0398956
0,0737	-0,0400216
0,07375	-0,040114
0,0738	-0,0402876
0,07385	-0,04035
0,0739	-0,040522
0,07395	-0,0406788
0,074	-0,040758
0,07405	-0,0408668
0,0741	-0,0409768
0,07415	-0,0410872
0,0742	-0,0412276
0,07425	-0,0413532
0,0743	-0,0415416
0,07435	-0,0415728
0,0744	-0,0416352
0,07445	-0,0417928
0,0745	-0,0417296
0,07455	-0,0419336
0,0746	-0,0420588
0,07465	-0,0421372
0,0747	-0,0422472
0,07475	-0,0424352
0,0748	-0,0423884
0,07485	-0,0425604
0,0749	-0,04267
0,07495	-0,042764
0,075	-0,04278
0,07505	-0,0428584
0,0751	-0,0430312
0,07515	-0,0430624
0,0752	-0,0431252
0,07525	-0,0431252
0,0753	-0,0431724
0,07535	-0,0433132
0,0754	-0,0433448
0,07545	-0,043564
0,0755	-0,043642
0,07555	-0,0436108
0,0756	-0,0439088
0,07565	-0,0438776
0,0757	-0,0440968
0,07575	-0,0440972
0,0758	-0,0441444
0,07585	-0,04438
0,0759	-0,0444264
0,07595	-0,0445676
0,076	-0,0445672
0,07605	-0,0445832
0,0761	-0,044834
0,07615	-0,0448016
0,0762	-0,0449748
0,07625	-0,045006
0,0763	-0,0450216
0,07635	-0,0451792
0,0764	-0,0453044
0,07645	-0,0453988
0,0765	-0,045524
0,07655	-0,0455392
0,0766	-0,0457592
0,07665	-0,0458536
0,0767	-0,0458376
0,07675	-0,045994
0,0768	-0,0460716
0,07685	-0,046182
0,0769	-0,0461984
0,07695	-0,0461668
0,077	-0,0463232
0,07705	-0,046308
0,0771	-0,0464804
0,07715	-0,0466524
0,0772	-0,046684
0,07725	-0,046778
0,0773	-0,0467304
0,07735	-0,0468876
0,0774	-0,0470288
0,07745	-0,046966
0,0775	-0,047248
0,07755	-0,0471856
0,0776	-0,0473424
0,07765	-0,0474208
0,0777	-0,0473424
0,07775	-0,0475152
0,0778	-0,0474372
0,07785	-0,0476716
0,0779	-0,0477812
0,07795	-0,0477192
0,078	-0,0477968
0,07805	-0,04775
0,0781	-0,0478596
0,07815	-0,0480172
0,0782	-0,048064
0,07825	-0,0482524
0,0783	-0,0481112
0,07835	-0,0483468
0,0784	-0,0485816
0,07845	-0,0485972
0,0785	-0,0487852
0,07855	-0,0488788
0,0786	-0,0489576
0,07865	-0,0489884
0,0787	-0,0490984
0,07875	-0,0492392
0,0788	-0,0492396
0,07885	-0,0493176
0,0789	-0,0494896
0,07895	-0,0495056
0,079	-0,0495688
0,07905	-0,0495372
0,0791	-0,0496468
0,07915	-0,0499452
0,0792	-0,0499132
0,07925	-0,0500384
0,0793	-0,0501016
0,07935	-0,0501644
0,0794	-0,0503528
0,07945	-0,0504004
0,0795	-0,05029
0,07955	-0,0504316
0,0796	-0,0504628
0,07965	-0,0506508
0,0797	-0,0505092
0,07975	-0,0506824
0,0798	-0,0507288
0,07985	-0,0505876
0,0799	-0,0508544
0,07995	-0,0507288
0,08	-0,0508072
0,08005	-0,0509948
0,0801	-0,0509956
0,08015	-0,0512616
0,0802	-0,0511204
0,08025	-0,05123
0,0803	-0,05123
0,08035	-0,0512776
0,0804	-0,0514652
0,08045	-0,0515596
0,0805	-0,0516704
0,08055	-0,0518108
0,0806	-0,0519048
0,08065	-0,0519512
0,0807	-0,0519988
0,08075	-0,0520456
0,0808	-0,0521712
0,08085	-0,0521868
0,0809	-0,0523276
0,08095	-0,0524852
0,081	-0,052532
0,08105	-0,0525012
0,0811	-0,0525944
0,08115	-0,0527672
0,0812	-0,0528612
0,08125	-0,0527828
0,0813	-0,0529864
0,08135	-0,0528612
0,0814	-0,0530176
0,08145	-0,0529556
0,0815	-0,0530332
0,08155	-0,0530964
0,0816	-0,0530492
0,08165	-0,0532532
0,0817	-0,0533624
0,08175	-0,0532688
0,0818	-0,0534096
0,08185	-0,0533
0,0819	-0,0535196
0,08195	-0,0535508
0,082	-0,0535044
0,08205	-0,053598
0,0821	-0,053614
0,08215	-0,0536604
0,0822	-0,0538024
0,08225	-0,0536608
0,0823	-0,0537392
0,08235	-0,0537228
0,0824	-0,0537392
0,08245	-0,0539116
0,0825	-0,053896
0,08255	-0,0539432
0,0826	-0,0540524
0,08265	-0,0540376
0,0827	-0,0541316
0,08275	-0,054006
0,0828	-0,054194
0,08285	-0,0541784
0,0829	-0,0542876
0,08295	-0,054492
0,083	-0,0543508
0,08305	-0,0545388
0,0831	-0,0546012
0,08315	-0,05468
0,0832	-0,0547588
0,08325	-0,0546484
0,0833	-0,054664
0,08335	-0,0548204
0,0834	-0,0548684
0,08345	-0,0549776
0,0835	-0,0548996
0,08355	-0,0549312
0,0836	-0,0550724
0,08365	-0,0549932
0,0837	-0,0551352
0,08375	-0,0550092
0,0838	-0,0552132
0,08385	-0,05526
0,0839	-0,0552752
0,08395	-0,0554316
0,084	-0,0553384
0,08405	-0,055464
0,0841	-0,0554476
0,08415	-0,055558
0,0842	-0,0556204
0,08425	-0,0556676
0,0843	-0,0557148
0,08435	-0,0556676
0,0844	-0,0556208
0,08445	-0,0556832
0,0845	-0,0558084
0,08455	-0,0557304
0,0846	-0,0559184
0,08465	-0,0558092
0,0847	-0,05595
0,08475	-0,05595
0,0848	-0,0559812
0,08485	-0,0561376
0,0849	-0,0560756
0,08495	-0,0561692
0,085	-0,0561692
0,08505	-0,0562008
0,0851	-0,05631
0,08515	-0,0562944
0,0852	-0,0563736
0,08525	-0,0563576
0,0853	-0,0564672
0,08535	-0,0564988
0,0854	-0,0565608
0,08545	-0,0566712
0,0855	-0,0566708
0,08555	-0,0566552
0,0856	-0,0568596
0,08565	-0,0567808
0,0857	-0,0569064
0,08575	-0,0569848
0,0858	-0,0570004
0,08585	-0,0570636
0,0859	-0,057142
0,08595	-0,057126
0,086	-0,0572512
0,08605	-0,0571412
0,0861	-0,0572196
0,08615	-0,0573292
0,0862	-0,057314
0,08625	-0,057408
0,0863	-0,0573612
0,08635	-0,0573764
0,0864	-0,0575804
0,08645	-0,0576744
0,0865	-0,057706
0,08655	-0,0576116
0,0866	-0,0576744
0,08665	-0,0578156
0,0867	-0,0579244
0,08675	-0,0579256
0,0868	-0,0578312
0,08685	-0,0579416
0,0869	-0,05791
0,08695	-0,057988
0,087	-0,0580192
0,08705	-0,0579404
0,0871	-0,058082
0,08715	-0,058192
0,0872	-0,058192
0,08725	-0,0583016
0,0873	-0,0582548
0,08735	-0,058302
0,0874	-0,05849
0,08745	-0,058568
0,0875	-0,0586152
0,08755	-0,0585832
0,0876	-0,058646
0,08765	-0,0587092
0,0877	-0,058898
0,08775	-0,058944
0,0878	-0,0590232
0,08785	-0,0589132
0,0879	-0,0590536
0,08795	-0,0590068
0,088	-0,0591168
0,08805	-0,0592108
0,0881	-0,0591792
0,08815	-0,0592732
0,0882	-0,0593044
0,08825	-0,0594928
0,0883	-0,0593828
0,08835	-0,0594776
0,0884	-0,0596344
0,08845	-0,0595552
0,0885	-0,0596184
0,08855	-0,0598068
0,0886	-0,0597128
0,08865	-0,0597912
0,0887	-0,0598068
0,08875	-0,0597912
0,0888	-0,0599948
0,08885	-0,0599008
0,0889	-0,0599952
0,08895	-0,0599792
0,089	-0,0598692
0,08905	-0,0600728
0,0891	-0,0600416
0,08915	-0,0602144
0,0892	-0,0602144
0,08925	-0,0601832
0,0893	-0,0602772
0,08935	-0,0602616
0,0894	-0,06034
0,08945	-0,0604808
0,0895	-0,060434
0,08955	-0,0604656
0,0896	-0,060418
0,08965	-0,0604656
0,0897	-0,0605596
0,08975	-0,0604956
0,0898	-0,0605592
0,08985	-0,060402
0,0899	-0,0604184
0,08995	-0,0606216
0,09	-0,0605752
0,09005	-0,0606064
0,0901	-0,0606852
0,09015	-0,0607472
0,0902	-0,06103
0,09025	-0,0608724
0,0903	-0,0609512
0,09035	-0,060904
0,0904	-0,06092
0,09045	-0,0611236
0,0905	-0,0610456
0,09055	-0,06103
0,0906	-0,0610608
0,09065	-0,061092
0,0907	-0,0613108
0,09075	-0,0612172
0,0908	-0,0612644
0,09085	-0,0612644
0,0909	-0,06128
0,09095	-0,0614372
0,091	-0,0614216
0,09105	-0,061406
0,0911	-0,0614684
0,09115	-0,0614064
0,0912	-0,0616096
0,09125	-0,061484
0,0913	-0,0615152
0,09135	-0,061594
0,0914	-0,0615316
0,09145	-0,0616888
0,0915	-0,0616728
0,09155	-0,061578
0,0916	-0,061626
0,09165	-0,0615628
0,0917	-0,0617196
0,09175	-0,0615944
0,0918	-0,0615308
0,09185	-0,0617668
0,0919	-0,0616412
0,09195	-0,061892
0,092	-0,0617664
0,09205	-0,0619704
0,0921	-0,0621588
0,09215	-0,0619544
0,0922	-0,062174
0,09225	-0,0621432
0,0923	-0,0622528
0,09235	-0,0622212
0,0924	-0,0623464
0,09245	-0,0623464
0,0925	-0,0622524
0,09255	-0,0624248
0,0926	-0,0624244
0,09265	-0,062394
0,0927	-0,062456
0,09275	-0,0625348
0,0928	-0,0623616
0,09285	-0,062566
0,0929	-0,0626296
0,09295	-0,0625504
0,093	-0,0626288
0,09305	-0,0627072
0,0931	-0,0626604
0,09315	-0,0628636
0,0932	-0,0628324
0,09325	-0,062958
0,0933	-0,0628956
0,09335	-0,0629736
0,0934	-0,0629576
0,09345	-0,0629264
0,0935	-0,0630204
0,09355	-0,0629264
0,0936	-0,0629736
0,09365	-0,062958
0,0937	-0,0629584
0,09375	-0,0631148
0,0938	-0,0629424
0,09385	-0,063068
0,0939	-0,063052
0,09395	-0,0632092
0,094	-0,0632248
0,09405	-0,0630988
0,0941	-0,0631152
0,09415	-0,0632248
0,0942	-0,0633028
0,09425	-0,0634284
0,0943	-0,063256
0,09435	-0,0631468
0,0944	-0,0631936
0,09445	-0,0633656
0,0945	-0,0635064
0,09455	-0,063444
0,0946	-0,0634444
0,09465	-0,0635376
0,0947	-0,06357
0,09475	-0,0636476
0,0948	-0,0635228
0,09485	-0,0635692
0,0949	-0,0637576
0,09495	-0,0637888
0,095	-0,0638048
0,09505	-0,0637728
0,0951	-0,0638988
0,09515	-0,0639144
0,0952	-0,0639144
0,09525	-0,0639148
0,0953	-0,0639304
0,09535	-0,0640396
0,0954	-0,064024
0,09545	-0,0641024
0,0955	-0,064008
0,09555	-0,0640716
0,0956	-0,0640244
0,09565	-0,0640084
0,0957	-0,0640404
0,09575	-0,0641184
0,0958	-0,064102
0,09585	-0,0642128
0,0959	-0,064244
0,09595	-0,064134
0,096	-0,0640556
0,09605	-0,0640872
0,0961	-0,0642908
0,09615	-0,064322
0,0962	-0,0642908
0,09625	-0,0643376
0,0963	-0,0643528
0,09635	-0,0643216
0,0964	-0,0644476
0,09645	-0,0644476
0,0965	-0,0645104
0,09655	-0,064416
0,0966	-0,0644788
0,09665	-0,0644632
0,0967	-0,0645576
0,09675	-0,0646508
0,0968	-0,064714
0,09685	-0,0646976
0,0969	-0,0647136
0,09695	-0,06473
0,097	-0,0647292
0,09705	-0,06484
0,0971	-0,0648864
0,09715	-0,0648708
0,0972	-0,064902
0,09725	-0,0649024
0,0973	-0,0649964
0,09735	-0,0649492
0,0974	-0,0650904
0,09745	-0,0651688
0,0975	-0,0652
0,09755	-0,0652628
0,0976	-0,0652792
0,09765	-0,0652788
0,0977	-0,06531
0,09775	-0,0653884
0,0978	-0,0654196
0,09785	-0,0653568
0,0979	-0,0652
0,09795	-0,065388
0,098	-0,0653728
0,09805	-0,065404
0,0981	-0,0652312
0,09815	-0,0654044
0,0982	-0,0656224
0,09825	-0,065498
0,0983	-0,0655604
0,09835	-0,065482
0,0984	-0,0654816
0,09845	-0,0655452
0,0985	-0,065608
0,09855	-0,0656388
0,0986	-0,0655452
0,09865	-0,065592
0,0987	-0,0656544
0,09875	-0,0655764
0,0988	-0,0656232
0,09885	-0,0655296
0,0989	-0,065624
0,09895	-0,0655608
0,099	-0,0656072
0,09905	-0,0655924
0,0991	-0,0656228
0,09915	-0,0656548
0,0992	-0,0657328
0,09925	-0,0657648
0,0993	-0,0656704
0,09935	-0,0657332
0,0994	-0,0657496
0,09945	-0,0657804
0,0995	-0,0657328
0,09955	-0,065592
0,0996	-0,0657644
0,09965	-0,0656548
0,0997	-0,0657488
0,09975	-0,0657172
0,0998	-0,0657172
0,09985	-0,0657324
0,0999	-0,0657648
0,09995	-0,0659056
0,1	-0,0658268
0,10005	-0,0658748
0,1001	-0,0658748
0,10015	-0,0657488
0,1002	-0,0659208
0,10025	-0,0658432
0,1003	-0,065874
0,10035	-0,0659368
0,1004	-0,0657648
0,10045	-0,0658588
0,1005	-0,0658272
0,10055	-0,0658904
0,1006	-0,0659216
0,10065	-0,0658116
0,1007	-0,0658428
0,10075	-0,0658744
0,1008	-0,06589
0,10085	-0,065968
0,1009	-0,0659844
0,10095	-0,0658272
0,101	-0,0659836
0,10105	-0,0659532
0,1011	-0,0660932
0,10115	-0,0661092
0,1012	-0,066078
0,10125	-0,0662032
0,1013	-0,0661096
0,10135	-0,0663132
0,1014	-0,0661408
0,10145	-0,0662348
0,1015	-0,0662976
0,10155	-0,066172
0,1016	-0,0662816
0,10165	-0,0661412
0,1017	-0,0663296
0,10175	-0,066408
0,1018	-0,0663756
0,10185	-0,0663924
0,1019	-0,0662664
0,10195	-0,066454
0,102	-0,0665172
0,10205	-0,066438
0,1021	-0,066548
0,10215	-0,0665008
0,1022	-0,0666424
0,10225	-0,0666108
0,1023	-0,0665324
0,10235	-0,066548
0,1024	-0,0664856
0,10245	-0,0665952
0,1025	-0,0666896
0,10255	-0,0665956
0,1026	-0,0665164
0,10265	-0,0665952
0,1027	-0,066642
0,10275	-0,0668152
0,1028	-0,0666892
0,10285	-0,0667836
0,1029	-0,0667836
0,10295	-0,066768
0,103	-0,0668308
0,10305	-0,0667992
0,1031	-0,066846
0,10315	-0,0667836
0,1032	-0,0668148
0,10325	-0,066846
0,1033	-0,0668612
0,10335	-0,0667364
0,1034	-0,0668464
0,10345	-0,0669244
0,1035	-0,0668624
0,10355	-0,0667836
0,1036	-0,0668772
0,10365	-0,0669716
0,1037	-0,0668928
0,10375	-0,0669248
0,1038	-0,0669404
0,10385	-0,0669716
0,1039	-0,0669872
0,10395	-0,0669872
0,104	-0,067066
0,10405	-0,0669712
0,1041	-0,0670032
0,10415	-0,0670816
0,1042	-0,066924
0,10425	-0,0670028
0,1043	-0,066956
0,10435	-0,0669716
0,1044	-0,0670348
0,10445	-0,0669088
0,1045	-0,0670188
0,10455	-0,0670976
0,1046	-0,0670036
0,10465	-0,0670816
0,1047	-0,0669556
0,10475	-0,067144
0,1048	-0,0670972
0,10485	-0,067144
0,1049	-0,0672224
0,10495	-0,0670656
0,105	-0,0671288
0,10505	-0,0672392
0,1051	-0,0671284
0,10515	-0,0672228
0,1052	-0,0671132
0,10525	-0,0672388
0,1053	-0,0672228
0,10535	-0,067144
0,1054	-0,0672228
0,10545	-0,0672072
0,1055	-0,0673172
0,10555	-0,0673324
0,1056	-0,0672852
0,10565	-0,0673796
0,1057	-0,0674584
0,10575	-0,0675204
0,1058	-0,067536
0,10585	-0,067552
0,1059	-0,0675044
0,10595	-0,0675364
0,106	-0,0676616
0,10605	-0,0677084
0,1061	-0,0675676
0,10615	-0,067646
0,1062	-0,0675984
0,10625	-0,0677872
0,1063	-0,0676928
0,10635	-0,06774
0,1064	-0,0677244
0,10645	-0,0677404
0,1065	-0,067834
0,10655	-0,0678812
0,1066	-0,0678188
0,10665	-0,067834
0,1067	-0,0679592
0,10675	-0,0679748
0,1068	-0,0680216
0,10685	-0,0678964
0,1069	-0,0679592
0,10695	-0,0680532
0,107	-0,0679744
0,10705	-0,0678964
0,1071	-0,0678332
0,10715	-0,067912
0,1072	-0,0679276
0,10725	-0,0678336
0,1073	-0,0680376
0,10735	-0,067912
0,1074	-0,0680688
0,10745	-0,067912
0,1075	-0,0679748
0,10755	-0,0680376
0,1076	-0,0679124
0,10765	-0,068022
0,1077	-0,0681
0,10775	-0,0681312
0,1078	-0,0680532
0,10785	-0,068054
0,1079	-0,0680064
0,10795	-0,0680068
0,108	-0,0679432
0,10805	-0,0679904
0,1081	-0,068164
0,10815	-0,0681324
0,1082	-0,0681788
0,10825	-0,0681164
0,1083	-0,0681636
0,10835	-0,0681792
0,1084	-0,0679748
0,10845	-0,0681324
0,1085	-0,0679752
0,10855	-0,0680532
0,1086	-0,0681788
0,10865	-0,067928
0,1087	-0,0681156
0,10875	-0,0680376
0,1088	-0,0681632
0,10885	-0,0681316
0,1089	-0,0681004
0,10895	-0,0681156
0,109	-0,0680692
0,10905	-0,068226
0,1091	-0,0681952
0,10915	-0,0681008
0,1092	-0,0681632
0,10925	-0,0681316
0,1093	-0,0681948
0,10935	-0,0681636
0,1094	-0,0680692
0,10945	-0,067944
0,1095	-0,0679904
0,10955	-0,0680216
0,1096	-0,0679908
0,10965	-0,067928
0,1097	-0,0679588
0,10975	-0,068132
0,1098	-0,0681632
0,10985	-0,0682256
0,1099	-0,0681
0,10995	-0,0681156
0,11	-0,0682252
0,11005	-0,0682884
0,1101	-0,0682884
0,11015	-0,0682416
0,1102	-0,0682256
0,11025	-0,0683668
0,1103	-0,068336
0,11035	-0,068398
0,1104	-0,0682572
0,11045	-0,068398
0,1105	-0,068414
0,11055	-0,0684608
0,1106	-0,0685076
0,11065	-0,0682576
0,1107	-0,0684456
0,11075	-0,0684764
0,1108	-0,0683984
0,11085	-0,0684772
0,1109	-0,0682728
0,11095	-0,0684764
0,111	-0,0684292
0,11105	-0,0684296
0,1111	-0,068556
0,11115	-0,068508
0,1112	-0,0685712
0,11125	-0,0686808
0,1113	-0,068602
0,11135	-0,0685076
0,1114	-0,0685712
0,11145	-0,0686176
0,1115	-0,0685084
0,11155	-0,068508
0,1116	-0,0685712
0,11165	-0,068382
0,1117	-0,068508
0,11175	-0,06865
0,1118	-0,0685556
0,11185	-0,0686644
0,1119	-0,0686336
0,11195	-0,0685084
0,112	-0,0686808
0,11205	-0,0685708
0,1121	-0,0686492
0,11215	-0,0686184
0,1122	-0,0685556
0,11225	-0,0686332
0,1123	-0,0686176
0,11235	-0,0685388
0,1124	-0,0686176
0,11245	-0,0685392
0,1125	-0,0686016
0,11255	-0,068602
0,1126	-0,0686176
0,11265	-0,0685232
0,1127	-0,0685708
0,11275	-0,0686808
0,1128	-0,0685552
0,11285	-0,068728
0,1129	-0,0687908
0,11295	-0,0685864
0,113	-0,068602
0,11305	-0,0684768
0,1131	-0,068524
0,11315	-0,0684608
0,1132	-0,068398
0,11325	-0,06832
0,1133	-0,068398
0,11335	-0,0683832
0,1134	-0,0684448
0,11345	-0,0683824
0,1135	-0,0684612
0,11355	-0,0685552
0,1136	-0,0684612
0,11365	-0,068586
0,1137	-0,0685236
0,11375	-0,0685868
0,1138	-0,0686968
0,11385	-0,0686024
0,1139	-0,0687276
0,11395	-0,068524
0,114	-0,0685872
0,11405	-0,0686648
0,1141	-0,0685868
0,11415	-0,0686184
0,1142	-0,0684928
0,11425	-0,0685868
0,1143	-0,0687276
0,11435	-0,068524
0,1144	-0,0686024
0,11445	-0,0684924
0,1145	-0,0686652
0,11455	-0,0687744
0,1146	-0,0686656
0,11465	-0,06879
0,1147	-0,068712
0,11475	-0,068806
0,1148	-0,0689628
0,11485	-0,0687748
0,1149	-0,0689004
0,11495	-0,0687904
0,115	-0,0687904
0,11505	-0,0689164
0,1151	-0,0688372
0,11515	-0,0688536
0,1152	-0,068806
0,11525	-0,0686808
0,1153	-0,0688684
0,11535	-0,0688216
0,1154	-0,0688532
0,11545	-0,0688684
0,1155	-0,0686964
0,11555	-0,0690564
0,1156	-0,0688372
0,11565	-0,0687896
0,1157	-0,0688068
0,11575	-0,0686332
0,1158	-0,0688364
0,11585	-0,0686496
0,1159	-0,068806
0,11595	-0,0687436
0,116	-0,0685864
0,11605	-0,0687428
0,1161	-0,0685704
0,11615	-0,0686488
0,1162	-0,0687748
0,11625	-0,0686648
0,1163	-0,0687744
0,11635	-0,068712
0,1164	-0,0687592
0,11645	-0,0688212
0,1165	-0,0687584
0,11655	-0,068774
0,1166	-0,0687432
0,11665	-0,0688056
0,1167	-0,06879
0,11675	-0,0687588
0,1168	-0,0689004
0,11685	-0,0688056
0,1169	-0,0687432
0,11695	-0,068822
0,117	-0,0687276
0,11705	-0,0686964
0,1171	-0,0689
0,11715	-0,0686176
0,1172	-0,068822
0,11725	-0,0686812
0,1173	-0,06879
0,11735	-0,0688372
0,1174	-0,0686488
0,11745	-0,068822
0,1175	-0,0686964
0,11755	-0,068822
0,1176	-0,0688692
0,11765	-0,0686336
0,1177	-0,0688216
0,11775	-0,0685244
0,1178	-0,0687904
0,11785	-0,0687592
0,1179	-0,0685704
0,11795	-0,0687592
0,118	-0,0686648
0,11805	-0,0686492
0,1181	-0,0687116
0,11815	-0,0685552
0,1182	-0,0686648
0,11825	-0,0686492
0,1183	-0,0685868
0,11835	-0,0687428
0,1184	-0,0685864
0,11845	-0,0686804
0,1185	-0,0686644
0,11855	-0,0686336
0,1186	-0,0687116
0,11865	-0,0684924
0,1187	-0,068602
0,11875	-0,068586
0,1188	-0,0685236
0,11885	-0,0685392
0,1189	-0,0684768
0,11895	-0,0685072
0,119	-0,0685856
0,11905	-0,068398
0,1191	-0,068586
0,11915	-0,0684296
0,1192	-0,0685868
0,11925	-0,0686484
0,1193	-0,0686176
0,11935	-0,0686956
0,1194	-0,0685704
0,11945	-0,0687116
0,1195	-0,068774
0,11955	-0,0687592
0,1196	-0,068806
0,11965	-0,068664
0,1197	-0,068822
0,11975	-0,068712
0,1198	-0,0687592
0,11985	-0,0687112
