0,11925	-0,0438462
0,1193	-0,0439872
0,11935	-0,0440814
0,1194	-0,0441126
0,11945	-0,04416
0,1195	-0,0441126
0,11955	-0,0442852
0,1196	-0,0443322
0,11965	-0,0443164
0,1197	-0,0443792
0,11975	-0,0444576
0,1198	-0,0445204
0,11985	-0,044489
0,1199	-0,0446144
0,11995	-0,0446614
0,12	-0,0447868
0,12005	-0,0448338
0,1201	-0,0448024
0,12015	-0,0449752
0,1202	-0,0448808
0,12025	-0,0451474
0,1203	-0,0452418
0,12035	-0,0451788
0,1204	-0,045257
0,12045	-0,0452572
0,1205	-0,0453668
0,12055	-0,0454922
0,1206	-0,0454924
0,12065	-0,0455394
0,1207	-0,045508
0,12075	-0,045696
0,1208	-0,045618
0,12085	-0,0457272
0,1209	-0,045743
0,12095	-0,0457434
0,121	-0,045853
0,12105	-0,0459628
0,1211	-0,0459312
0,12115	-0,045947
0,1212	-0,0460098
0,12125	-0,0460256
0,1213	-0,0461822
0,12135	-0,0461196
0,1214	-0,0462136
0,12145	-0,046198
0,1215	-0,0461038
0,12155	-0,0462764
0,1216	-0,0463388
0,12165	-0,04648
0,1217	-0,0464644
0,12175	-0,0464488
0,1218	-0,0465586
0,12185	-0,0465272
0,1219	-0,0465742
0,12195	-0,0466838
0,122	-0,0466996
0,12205	-0,0468408
0,1221	-0,0467464
0,12215	-0,0469506
0,1222	-0,0468094
0,12225	-0,0467938
0,1223	-0,0470918
0,12235	-0,0470132
0,1224	-0,0471232
0,12245	-0,047123
0,1225	-0,0471542
0,12255	-0,0472486
0,1226	-0,04717
0,12265	-0,0473582
0,1227	-0,0475462
0,12275	-0,0473426
0,1228	-0,0475306
0,12285	-0,047515
0,1229	-0,047656
0,12295	-0,0477186
0,123	-0,047703
0,12305	-0,0479852
0,1231	-0,047907
0,12315	-0,0479538
0,1232	-0,048095
0,12325	-0,0481264
0,1233	-0,0482988
0,12335	-0,0483144
0,1234	-0,0483614
0,12345	-0,048377
0,1235	-0,0484868
0,12355	-0,048581
0,1236	-0,0484398
0,12365	-0,0484398
0,1237	-0,0486124
0,12375	-0,0486594
0,1238	-0,0487692
0,12385	-0,0487848
0,1239	-0,0487534
0,12395	-0,0488634
0,124	-0,0489258
0,12405	-0,0490828
0,1241	-0,0490356
0,12415	-0,0490044
0,1242	-0,049161
0,12425	-0,0490982
0,1243	-0,0491612
0,12435	-0,0492864
0,1244	-0,0491612
0,12445	-0,049318
0,1245	-0,0492396
0,12455	-0,0493806
0,1246	-0,0493492
0,12465	-0,0493808
0,1247	-0,0495216
0,12475	-0,0494276
0,1248	-0,049553
0,12485	-0,0494748
0,1249	-0,0495218
0,12495	-0,0496788
0,125	-0,0495844
0,12505	-0,0496316
0,1251	-0,049647
0,12515	-0,0497098
0,1252	-0,049835
0,12525	-0,049804
0,1253	-0,0498508
0,12535	-0,049851
0,1254	-0,0499608
0,12545	-0,0501804
0,1255	-0,0501016
0,12555	-0,050149
0,1256	-0,0501802
0,12565	-0,050243
0,1257	-0,0503054
0,12575	-0,0502742
0,1258	-0,050337
0,12585	-0,0503368
0,1259	-0,0503212
0,12595	-0,050431
0,126	-0,0503842
0,12605	-0,0503838
0,1261	-0,0506036
0,12615	-0,050525
0,1262	-0,0506504
0,12625	-0,0507132
0,1263	-0,0506662
0,12635	-0,0507918
0,1264	-0,0507132
0,12645	-0,0508542
0,1265	-0,0507444
0,12655	-0,05087
0,1266	-0,0509328
0,12665	-0,0508856
0,1267	-0,0508698
0,12675	-0,0509328
0,1268	-0,0509484
0,12685	-0,0511208
0,1269	-0,0508702
0,12695	-0,0510582
0,127	-0,0509952
0,12705	-0,0509954
0,1271	-0,0512304
0,12715	-0,0510896
0,1272	-0,0512308
0,12725	-0,0512462
0,1273	-0,0512932
0,12735	-0,0514814
0,1274	-0,0515284
0,12745	-0,0515284
0,1275	-0,0516068
0,12755	-0,0517166
0,1276	-0,0517636
0,12765	-0,0518264
0,1277	-0,0518106
0,12775	-0,0519048
0,1278	-0,0518422
0,12785	-0,051952
0,1279	-0,0520462
0,12795	-0,052093
0,128	-0,0520774
0,12805	-0,051999
0,1281	-0,0522024
0,12815	-0,0520774
0,1282	-0,052187
0,12825	-0,052281
0,1283	-0,05214
0,12835	-0,0522812
0,1284	-0,0522656
0,12845	-0,0523282
0,1285	-0,052438
0,12855	-0,052438
0,1286	-0,0524534
0,12865	-0,0523596
0,1287	-0,0524222
0,12875	-0,0525632
0,1288	-0,0524378
0,12885	-0,0525004
0,1289	-0,0524692
0,12895	-0,0525164
0,129	-0,05272
0,12905	-0,0526102
0,1291	-0,0526574
0,12915	-0,0525476
0,1292	-0,052814
0,12925	-0,0529396
0,1293	-0,0529708
0,12935	-0,0530022
0,1294	-0,0530336
0,12945	-0,0531434
0,1295	-0,0532218
0,12955	-0,053206
0,1296	-0,0532532
0,12965	-0,0532216
0,1297	-0,0532688
0,12975	-0,0532688
0,1298	-0,0533156
0,12985	-0,0533158
0,1299	-0,0533002
0,12995	-0,0533784
0,13	-0,0534412
0,13005	-0,053316
0,1301	-0,0534884
0,13015	-0,0534414
0,1302	-0,0534416
0,13025	-0,0533944
0,1303	-0,0534258
0,13035	-0,053504
0,1304	-0,0535196
0,13045	-0,0535668
0,1305	-0,0534728
0,13055	-0,0536138
0,1306	-0,0535666
0,13065	-0,0537548
0,1307	-0,0536138
0,13075	-0,053755
0,1308	-0,0537704
0,13085	-0,0538332
0,1309	-0,0539274
0,13095	-0,0538804
0,131	-0,0538488
0,13105	-0,0538176
0,1311	-0,0538334
0,13115	-0,0540684
0,1312	-0,053896
0,13125	-0,0540214
0,1313	-0,0540212
0,13135	-0,0540842
0,1314	-0,0541154
0,13145	-0,0540212
0,1315	-0,0541156
0,13155	-0,054037
0,1316	-0,0540372
0,13165	-0,0541468
0,1317	-0,054382
0,13175	-0,0543504
0,1318	-0,0543818
0,13185	-0,0543976
0,1319	-0,0544918
0,13195	-0,0544916
0,132	-0,0545702
0,13205	-0,0546014
0,1321	-0,0545546
0,13215	-0,0545856
0,1322	-0,054664
0,13225	-0,054617
0,1323	-0,0547896
0,13235	-0,0546016
0,1324	-0,0544916
0,13245	-0,0545232
0,1325	-0,0545076
0,13255	-0,0545856
0,1326	-0,0544602
0,13265	-0,054476
0,1327	-0,054523
0,13275	-0,0544916
0,1328	-0,0545074
0,13285	-0,0544136
0,1329	-0,0543974
0,13295	-0,054335
0,133	-0,0543194
0,13305	-0,054429
0,1331	-0,0543506
0,13315	-0,0543192
0,1332	-0,0543506
0,13325	-0,054147
0,1333	-0,0542722
0,13335	-0,0542254
0,1334	-0,0542094
0,13345	-0,0541938
0,1335	-0,0541154
0,13355	-0,0541626
0,1336	-0,0541938
0,13365	-0,054178
0,1337	-0,0541938
0,13375	-0,0541624
0,1338	-0,0542722
0,13385	-0,0541936
0,1339	-0,0543976
0,13395	-0,0543348
0,134	-0,0542878
0,13405	-0,0543034
0,1341	-0,0542878
0,13415	-0,0542878
0,1342	-0,0543818
0,13425	-0,0543662
0,1343	-0,054241
0,13435	-0,0543818
0,1344	-0,054429
0,13445	-0,0543662
0,1345	-0,054288
0,13455	-0,0544448
0,1346	-0,0544132
0,13465	-0,0543662
0,1347	-0,0543816
0,13475	-0,0543818
0,1348	-0,0543192
0,13485	-0,0543504
0,1349	-0,0543348
0,13495	-0,054476
0,135	-0,0543978
0,13505	-0,0542408
0,1351	-0,0544602
0,13515	-0,0542408
0,1352	-0,0544446
0,13525	-0,0543818
0,1353	-0,0543976
0,13535	-0,0546012
0,1354	-0,0543818
0,13545	-0,0545232
0,1355	-0,0545544
0,13555	-0,0545544
0,1356	-0,054523
0,13565	-0,0545544
0,1357	-0,054617
0,13575	-0,0544602
0,1358	-0,0546326
0,13585	-0,0545542
0,1359	-0,0545072
0,13595	-0,0545072
0,136	-0,0545702
0,13605	-0,0545858
0,1361	-0,05457
0,13615	-0,0545544
0,1362	-0,0545546
0,13625	-0,0544918
0,1363	-0,05468
0,13635	-0,0546642
0,1364	-0,0547896
0,13645	-0,0546328
0,1365	-0,0545858
0,13655	-0,0547584
0,1366	-0,0549308
0,13665	-0,0548368
0,1367	-0,0548524
0,13675	-0,0548368
0,1368	-0,0547894
0,13685	-0,0549932
0,1369	-0,0550092
0,13695	-0,0550248
0,137	-0,0549622
0,13705	-0,0549778
0,1371	-0,0549308
0,13715	-0,054962
0,1372	-0,0548838
0,13725	-0,054868
0,1373	-0,0549464
0,13735	-0,0549934
0,1374	-0,0550406
0,13745	-0,0549932
0,1375	-0,0548992
0,13755	-0,0549932
0,1376	-0,0549778
0,13765	-0,054962
0,1377	-0,0550718
0,13775	-0,0550718
0,1378	-0,0550248
0,13785	-0,0549934
0,1379	-0,0550094
0,13795	-0,0550404
0,138	-0,0550876
0,13805	-0,0551346
0,1381	-0,0550718
0,13815	-0,0551974
0,1382	-0,0551658
0,13825	-0,0551346
0,1383	-0,0552442
0,13835	-0,0552756
0,1384	-0,0552754
0,13845	-0,0552128
0,1385	-0,0553068
0,13855	-0,0552912
0,1386	-0,05526
0,13865	-0,0552286
0,1387	-0,0552602
0,13875	-0,0552128
0,1388	-0,055213
0,13885	-0,055307
0,1389	-0,055307
0,13895	-0,0553226
0,139	-0,0552758
0,13905	-0,0553852
0,1391	-0,0553384
0,13915	-0,0553698
0,1392	-0,0553068
0,13925	-0,0553228
0,1393	-0,0554324
0,13935	-0,0552444
0,1394	-0,0553696
0,13945	-0,05526
0,1395	-0,055213
0,13955	-0,0553854
0,1396	-0,0552444
0,13965	-0,0553386
0,1397	-0,0553226
0,13975	-0,0554012
0,1398	-0,0553698
0,13985	-0,055354
0,1399	-0,0554794
0,13995	-0,055495
0,14	-0,0554794
0,14005	-0,0556204
0,1401	-0,0554792
0,14015	-0,055589
0,1402	-0,0555106
0,14025	-0,0555576
0,1403	-0,055605
0,14035	-0,0556206
0,1404	-0,055636
0,14045	-0,0556206
0,1405	-0,0557616
0,14055	-0,055652
0,1406	-0,0556988
0,14065	-0,0556676
0,1407	-0,055699
0,14075	-0,0557616
0,1408	-0,0557774
0,14085	-0,0556362
0,1409	-0,0556364
0,14095	-0,0557458
0,141	-0,055793
0,14105	-0,0558556
0,1411	-0,05584
0,14115	-0,0559186
0,1412	-0,055981
0,14125	-0,055934
0,1413	-0,0560594
0,14135	-0,056028
0,1414	-0,0559654
0,14145	-0,0561222
0,1415	-0,0559968
0,14155	-0,055981
0,1416	-0,0559498
0,14165	-0,0559026
0,1417	-0,0560594
0,14175	-0,055887
0,1418	-0,055981
0,14185	-0,0558402
0,1419	-0,0558714
0,14195	-0,0561066
0,142	-0,055934
0,14205	-0,0558712
0,1421	-0,0558242
0,14215	-0,05584
0,1422	-0,055887
0,14225	-0,0559654
0,1423	-0,0558558
0,14235	-0,0559654
0,1424	-0,055934
0,14245	-0,0559968
0,1425	-0,055997
0,14255	-0,0559026
0,1426	-0,0559498
0,14265	-0,0559968
0,1427	-0,056138
0,14275	-0,0561378
0,1428	-0,0560752
0,14285	-0,0561536
0,1429	-0,0561378
0,14295	-0,056075
0,143	-0,0561536
0,14305	-0,055981
0,1431	-0,0561536
0,14315	-0,0560908
0,1432	-0,0561692
0,14325	-0,0560908
0,1433	-0,0561224
0,14335	-0,0561694
0,1434	-0,0559968
0,14345	-0,056091
0,1435	-0,0561066
0,14355	-0,0560752
0,1436	-0,056091
0,14365	-0,0559814
0,1437	-0,0560282
0,14375	-0,0560438
0,1438	-0,0559654
0,14385	-0,0560908
0,1439	-0,0559496
0,14395	-0,0559654
0,144	-0,055997
0,14405	-0,0559026
0,1441	-0,0559342
0,14415	-0,0559654
0,1442	-0,0559654
0,14425	-0,0559808
0,1443	-0,0559184
0,14435	-0,0559654
0,1444	-0,0560124
0,14445	-0,0559654
0,1445	-0,0559656
0,14455	-0,056091
0,1446	-0,0560122
0,14465	-0,0560908
0,1447	-0,055997
0,14475	-0,0560124
0,1448	-0,0559184
0,14485	-0,0560278
0,1449	-0,0560124
0,14495	-0,0561066
0,145	-0,0561066
0,14505	-0,0560438
0,1451	-0,0560752
0,14515	-0,056185
0,1452	-0,0560282
0,14525	-0,0561694
0,1453	-0,0560752
0,14535	-0,056091
0,1454	-0,056169
0,14545	-0,0561064
0,1455	-0,0562476
0,14555	-0,0562946
0,1456	-0,0562474
0,14565	-0,0562632
0,1457	-0,0563574
0,14575	-0,0564356
0,1458	-0,05642
0,14585	-0,0565768
0,1459	-0,0565456
0,14595	-0,0564202
0,146	-0,0565612
0,14605	-0,0564358
0,1461	-0,0564672
0,14615	-0,056373
0,1462	-0,0563416
0,14625	-0,0564358
0,1463	-0,0564358
0,14635	-0,0564514
0,1464	-0,0563416
0,14645	-0,0564672
0,1465	-0,0564984
0,14655	-0,0564358
0,1466	-0,0565454
0,14665	-0,0564202
0,1467	-0,0564672
0,14675	-0,056577
0,1468	-0,0564672
0,14685	-0,0565456
0,1469	-0,0564828
0,14695	-0,0564984
0,147	-0,0564202
0,14705	-0,0565456
0,1471	-0,0564514
0,14715	-0,0564358
0,1472	-0,0565454
0,14725	-0,0564358
0,1473	-0,0564672
0,14735	-0,0564356
0,1474	-0,0564356
0,14745	-0,0564674
0,1475	-0,05642
0,14755	-0,0564984
0,1476	-0,0564044
0,14765	-0,056514
0,1477	-0,0564828
0,14775	-0,0564516
0,1478	-0,0564826
0,14785	-0,0563416
0,1479	-0,0566084
0,14795	-0,0566396
0,148	-0,0566396
0,14805	-0,0565456
0,1481	-0,0565142
0,14815	-0,0565926
0,1482	-0,056514
0,14825	-0,0564826
0,1483	-0,0565456
0,14835	-0,0565612
0,1484	-0,0566082
0,14845	-0,056561
0,1485	-0,056671
0,14855	-0,0565454
0,1486	-0,0564984
0,14865	-0,0564984
0,1487	-0,0566238
0,14875	-0,0565454
0,1488	-0,0564826
0,14885	-0,05653
0,1489	-0,0564514
0,14895	-0,0565454
0,149	-0,056514
0,14905	-0,0564984
0,1491	-0,0564828
0,14915	-0,056577
0,1492	-0,0565142
0,14925	-0,0565614
0,1493	-0,0565768
0,14935	-0,0565926
0,1494	-0,0564828
0,14945	-0,0565142
0,1495	-0,0564044
0,14955	-0,0564984
0,1496	-0,0564984
0,14965	-0,0565456
0,1497	-0,056436
0,14975	-0,0564828
0,1498	-0,056514
0,14985	-0,0564044
0,1499	-0,0563418
0,14995	-0,0563886
0,15	-0,0563416
0,15005	-0,0564358
0,1501	-0,0564986
0,15015	-0,0565768
0,1502	-0,0564672
0,15025	-0,0564358
0,1503	-0,0565612
0,15035	-0,0565924
0,1504	-0,0566082
0,15045	-0,0565768
0,1505	-0,05653
0,15055	-0,0565454
0,1506	-0,0565456
0,15065	-0,0566082
0,1507	-0,0566554
0,15075	-0,0566082
0,1508	-0,0566236
0,15085	-0,056671
0,1509	-0,056718
0,15095	-0,0567024
0,151	-0,0566866
0,15105	-0,0566708
0,1511	-0,0566868
0,15115	-0,0565612
0,1512	-0,056671
0,15125	-0,0566396
0,1513	-0,0565924
0,15135	-0,0566866
0,1514	-0,0565612
0,15145	-0,0566082
0,1515	-0,0565456
0,15155	-0,0565926
0,1516	-0,0567024
0,15165	-0,0565612
0,1517	-0,056655
0,15175	-0,0566398
0,1518	-0,0565454
0,15185	-0,0565454
0,1519	-0,05653
0,15195	-0,0566864
0,152	-0,0566084
0,15205	-0,0566082
0,1521	-0,0566866
0,15215	-0,0565614
0,1522	-0,0566552
0,15225	-0,0565612
0,1523	-0,0565766
0,15235	-0,0566708
0,1524	-0,056718
0,15245	-0,0566238
0,1525	-0,0566706
0,15255	-0,056718
0,1526	-0,0567336
0,15265	-0,0566242
0,1527	-0,0567022
0,15275	-0,056718
0,1528	-0,0567336
0,15285	-0,0566552
0,1529	-0,056718
0,15295	-0,0565926
0,153	-0,056561
0,15305	-0,0565612
0,1531	-0,0565612
0,15315	-0,0565926
0,1532	-0,0564672
0,15325	-0,0566868
0,1533	-0,05642
0,15335	-0,056624
0,1534	-0,0564514
0,15345	-0,0565768
0,1535	-0,0566238
0,15355	-0,0564516
0,1536	-0,0565454
0,15365	-0,0564514
0,1537	-0,0565298
0,15375	-0,0564984
0,1538	-0,0564202
0,15385	-0,0564828
0,1539	-0,0564202
0,15395	-0,0564514
0,154	-0,0563728
0,15405	-0,0563572
0,1541	-0,0564358
0,15415	-0,056373
0,1542	-0,0564672
0,15425	-0,0563572
0,1543	-0,0563888
0,15435	-0,056373
0,1544	-0,0562946
0,15445	-0,0563732
0,1545	-0,056373
0,15455	-0,0565612
0,1546	-0,0564984
0,15465	-0,0566082
0,1547	-0,056671
0,15475	-0,0565454
0,1548	-0,0567336
0,15485	-0,0566554
0,1549	-0,0567494
0,15495	-0,0566082
0,155	-0,0566708
0,15505	-0,0567338
0,1551	-0,056561
0,15515	-0,0566866
0,1552	-0,0566868
0,15525	-0,056671
0,1553	-0,0567336
0,15535	-0,056718
0,1554	-0,0568122
0,15545	-0,056671
0,1555	-0,0567336
0,15555	-0,0567336
0,1556	-0,056765
0,15565	-0,0567808
0,1557	-0,0567182
0,15575	-0,0567966
0,1558	-0,0567336
0,15585	-0,0567964
0,1559	-0,0568434
0,15595	-0,0567494
0,156	-0,0566394
0,15605	-0,0567178
0,1561	-0,0566708
0,15615	-0,0566398
0,1562	-0,0567022
0,15625	-0,0566396
0,1563	-0,0567024
0,15635	-0,0566398
0,1564	-0,0567182
0,15645	-0,056577
0,1565	-0,056671
0,15655	-0,0566398
0,1566	-0,0566708
0,15665	-0,0567808
0,1567	-0,0567964
0,15675	-0,0567336
0,1568	-0,0567338
0,15685	-0,05653
0,1569	-0,0567494
0,15695	-0,0567024
0,157	-0,0565766
0,15705	-0,0567336
0,1571	-0,0565768
0,15715	-0,0566552
0,1572	-0,0566398
0,15725	-0,0566082
0,1573	-0,056765
0,15735	-0,0565142
0,1574	-0,0566082
0,15745	-0,0566082
0,1575	-0,0566708
0,15755	-0,0566394
0,1576	-0,0565298
0,15765	-0,0565612
0,1577	-0,0564672
0,15775	-0,0564674
0,1578	-0,0566084
0,15785	-0,0564356
0,1579	-0,0564514
0,15795	-0,0563888
0,158	-0,0564046
0,15805	-0,0564986
0,1581	-0,0563416
0,15815	-0,056279
0,1582	-0,0562632
0,15825	-0,0563102
0,1583	-0,0563262
0,15835	-0,056326
0,1584	-0,0562318
0,15845	-0,0564356
0,1585	-0,056232
0,15855	-0,0563102
0,1586	-0,0562792
0,15865	-0,0563104
0,1587	-0,0563888
0,15875	-0,056279
0,1588	-0,0563888
0,15885	-0,0564044
0,1589	-0,0563728
0,15895	-0,0564514
0,159	-0,0563102
0,15905	-0,0563886
0,1591	-0,0564358
0,15915	-0,0565298
0,1592	-0,0565926
0,15925	-0,056467
0,1593	-0,0565612
0,15935	-0,0564826
0,1594	-0,0566238
0,15945	-0,056577
0,1595	-0,0565142
0,15955	-0,0565768
0,1596	-0,0564982
0,15965	-0,0565456
0,1597	-0,056577
0,15975	-0,0565298
0,1598	-0,0565296
0,15985	-0,0565296
0,1599	-0,0565142
0,15995	-0,056577
0,16	-0,05653
0,16005	-0,0565142
0,1601	-0,0566082
0,16015	-0,0565768
0,1602	-0,0566238
0,16025	-0,056624
0,1603	-0,0565614
0,16035	-0,056608
0,1604	-0,0565298
0,16045	-0,0566082
0,1605	-0,0564828
0,16055	-0,0565456
0,1606	-0,0565456
0,16065	-0,0564202
0,1607	-0,05653
0,16075	-0,0565454
0,1608	-0,0565612
0,16085	-0,0566394
0,1609	-0,0563728
0,16095	-0,0565296
0,161	-0,0564672
0,16105	-0,056483
0,1611	-0,0564514
0,16115	-0,0563572
0,1612	-0,0565612
0,16125	-0,0564042
0,1613	-0,0564514
0,16135	-0,0564986
0,1614	-0,0563104
0,16145	-0,0563886
0,1615	-0,0563572
0,16155	-0,0564042
0,1616	-0,0564356
0,16165	-0,0562948
0,1617	-0,05642
0,16175	-0,056342
0,1618	-0,0562948
0,16185	-0,0563576
0,1619	-0,0563104
0,16195	-0,0562164
0,162	-0,0562634
0,16205	-0,0562162
0,1621	-0,0562946
0,16215	-0,0562632
0,1622	-0,056138
0,16225	-0,056138
0,1623	-0,0561848
0,16235	-0,0563574
0,1624	-0,0563418
0,16245	-0,0563574
0,1625	-0,0563418
0,16255	-0,0562946
0,1626	-0,0563258
0,16265	-0,0562632
0,1627	-0,056169
0,16275	-0,0563886
0,1628	-0,0560752
0,16285	-0,0562632
0,1629	-0,0562946
0,16295	-0,056295
0,163	-0,0563104
0,16305	-0,0562006
0,1631	-0,0562632
0,16315	-0,0562162
0,1632	-0,0562006
0,16325	-0,0562946
0,1633	-0,0561064
0,16335	-0,0562318
0,1634	-0,0561848
0,16345	-0,0561064
0,1635	-0,0562006
0,16355	-0,056091
0,1636	-0,0562162
0,16365	-0,056185
0,1637	-0,0562004
0,16375	-0,0563732
0,1638	-0,0562318
0,16385	-0,0563258
0,1639	-0,0564514
0,16395	-0,0562948
0,164	-0,0563886
0,16405	-0,0563258
0,1641	-0,056326
0,16415	-0,0564514
0,1642	-0,056373
0,16425	-0,0564516
0,1643	-0,0563102
0,16435	-0,0564202
0,1644	-0,0564356
0,16445	-0,0561692
0,1645	-0,056326
0,16455	-0,0563258
0,1646	-0,0564514
0,16465	-0,0564516
0,1647	-0,0562632
0,16475	-0,0564672
0,1648	-0,0563888
0,16485	-0,0563572
0,1649	-0,0564674
0,16495	-0,0563418
0,165	-0,0564356
0,16505	-0,0564514
0,1651	-0,0564356
0,16515	-0,0565298
0,1652	-0,0562788
0,16525	-0,0564046
0,1653	-0,0564198
0,16535	-0,0564358
0,1654	-0,0564826
0,16545	-0,0562946
0,1655	-0,0564828
0,16555	-0,0564828
0,1656	-0,0564514
0,16565	-0,0565614
0,1657	-0,05642
0,16575	-0,056373
0,1658	-0,0564672
0,16585	-0,0562948
0,1659	-0,0565298
0,16595	-0,0564042
0,166	-0,0564516
0,16605	-0,056373
0,1661	-0,0562634
0,16615	-0,0563572
0,1662	-0,0561692
0,16625	-0,0561692
0,1663	-0,0561848
0,16635	-0,0560596
0,1664	-0,056326
0,16645	-0,0560752
0,1665	-0,0561692
0,16655	-0,056169
0,1666	-0,0558716
0,16665	-0,0560436
0,1667	-0,0559184
0,16675	-0,0559028
0,1668	-0,055934
0,16685	-0,0558716
0,1669	-0,0559812
0,16695	-0,0560126
0,167	-0,0559026
0,16705	-0,055934
0,1671	-0,055887
0,16715	-0,0559496
0,1672	-0,0559654
0,16725	-0,0558088
0,1673	-0,0559498
0,16735	-0,0558714
0,1674	-0,0559812
0,16745	-0,0558714
0,1675	-0,055699
0,16755	-0,055934
0,1676	-0,0556676
0,16765	-0,0557932
0,1677	-0,05584
0,16775	-0,0556518
0,1678	-0,05584
0,16785	-0,0556676
0,1679	-0,055746
0,16795	-0,0556676
0,168	-0,055605
0,16805	-0,0557458
0,1681	-0,055558
0,16815	-0,0557618
0,1682	-0,0558244
0,16825	-0,055699
0,1683	-0,0559028
0,16835	-0,0557772
0,1684	-0,0560592
0,16845	-0,0559654
0,1685	-0,0558086
0,16855	-0,0560124
0,1686	-0,055887
0,16865	-0,0559026
0,1687	-0,056044
0,16875	-0,055934
0,1688	-0,0561222
0,16885	-0,0559656
0,1689	-0,0559342
0,16895	-0,0559656
0,169	-0,0559968
0,16905	-0,056044
0,1691	-0,0559654
0,16915	-0,0559182
0,1692	-0,0560438
0,16925	-0,0559028
0,1693	-0,0560282
0,16935	-0,0559966
0,1694	-0,0559342
0,16945	-0,0560438
0,1695	-0,0558088
0,16955	-0,0559968
0,1696	-0,0559186
0,16965	-0,055699
0,1697	-0,055981
0,16975	-0,0558556
0,1698	-0,055934
0,16985	-0,0559026
0,1699	-0,0558088
0,16995	-0,0560754
0,17	-0,0557616
0,17005	-0,055934
0,1701	-0,0559184
0,17015	-0,0557614
0,1702	-0,0559186
0,17025	-0,055699
0,1703	-0,0559968
0,17035	-0,0557304
0,1704	-0,0558246
0,17045	-0,0559186
0,1705	-0,0557302
0,17055	-0,0557616
0,1706	-0,055793
0,17065	-0,0556676
0,1707	-0,05584
0,17075	-0,0556988
0,1708	-0,0556832
0,17085	-0,0557304
0,1709	-0,0557302
0,17095	-0,0557148
0,171	-0,0556204
0,17105	-0,0554794
0,1711	-0,0556518
0,17115	-0,055495
0,1712	-0,0555578
0,17125	-0,0554168
0,1713	-0,055401
0,17135	-0,0555266
0,1714	-0,0553696
0,17145	-0,0555266
0,1715	-0,055448
0,17155	-0,0554166
0,1716	-0,0555108
0,17165	-0,0552912
0,1717	-0,0554324
0,17175	-0,0554796
0,1718	-0,0553696
0,17185	-0,055558
0,1719	-0,0553854
0,17195	-0,0554326
0,172	-0,0554326
0,17205	-0,0552756
0,1721	-0,0555422
0,17215	-0,0553382
0,1722	-0,0553696
0,17225	-0,055495
0,1723	-0,0553856
0,17235	-0,0554324
0,1724	-0,0554168
0,17245	-0,0551816
0,1725	-0,0554324
0,17255	-0,055307
0,1726	-0,0553696
0,17265	-0,055448
0,1727	-0,0554638
0,17275	-0,0555108
0,1728	-0,055401
0,17285	-0,0556048
0,1729	-0,0555264
0,17295	-0,0554952
0,173	-0,0556518
0,17305	-0,0555266
0,1731	-0,0556674
0,17315	-0,0555894
0,1732	-0,0556206
0,17325	-0,0558868
0,1733	-0,0556676
0,17335	-0,055699
0,1734	-0,0556362
0,17345	-0,0556678
0,1735	-0,055887
0,17355	-0,0557304
0,1736	-0,0559496
0,17365	-0,0557774
0,1737	-0,0557772
0,17375	-0,0559028
0,1738	-0,0556674
0,17385	-0,0559184
0,1739	-0,0557618
0,17395	-0,0557776
0,174	-0,0557774
0,17405	-0,055605
0,1741	-0,0557618
0,17415	-0,0556204
0,1742	-0,055699
0,17425	-0,0557306
0,1743	-0,055605
0,17435	-0,055699
0,1744	-0,0557146
0,17445	-0,0555892
0,1745	-0,0556518
0,17455	-0,055558
0,1746	-0,0555578
0,17465	-0,0556834
0,1747	-0,0555892
0,17475	-0,0556048
0,1748	-0,055542
0,17485	-0,0555578
0,1749	-0,0556834
0,17495	-0,0554794
0,175	-0,0555108
0,17505	-0,0554792
0,1751	-0,0555266
0,17515	-0,0555736
0,1752	-0,0554636
0,17525	-0,055495
0,1753	-0,0554636
