0,1807	-0,06007
0,18075	-0,0601225
0,1808	-0,0601737
0,18085	-0,060225
0,1809	-0,060275
0,18095	-0,0603187
0,181	-0,0603537
0,18105	-0,0603762
0,1811	-0,0603863
0,18115	-0,060385
0,1812	-0,0603688
0,18125	-0,0603437
0,1813	-0,0603138
0,18135	-0,0602813
0,1814	-0,06025
0,18145	-0,0602175
0,1815	-0,0601837
0,18155	-0,0601525
0,1816	-0,0601225
0,18165	-0,060095
0,1817	-0,0600712
0,18175	-0,060055
0,1818	-0,0600437
0,18185	-0,0600362
0,1819	-0,0600275
0,18195	-0,06001
0,182	-0,05998
0,18205	-0,0599388
0,1821	-0,0599012
0,18215	-0,0598788
0,1822	-0,0598763
0,18225	-0,0598962
0,1823	-0,0599475
0,18235	-0,0600175
0,1824	-0,0600887
0,18245	-0,0601487
0,1825	-0,0601913
0,18255	-0,0602175
0,1826	-0,0602325
0,18265	-0,0602375
0,1827	-0,0602362
0,18275	-0,0602312
0,1828	-0,0602275
0,18285	-0,060225
0,1829	-0,0602238
0,18295	-0,06022
0,183	-0,0602137
0,18305	-0,0602013
0,1831	-0,0601837
0,18315	-0,0601625
0,1832	-0,0601413
0,18325	-0,0601275
0,1833	-0,0601225
0,18335	-0,0601275
0,1834	-0,0601475
0,18345	-0,0601775
0,1835	-0,0602013
0,18355	-0,0602137
0,1836	-0,0602075
0,18365	-0,06017
0,1837	-0,0601038
0,18375	-0,06002
0,1838	-0,0599325
0,18385	-0,0598575
0,1839	-0,0598025
0,18395	-0,0597675
0,184	-0,05975
0,18405	-0,0597425
0,1841	-0,0597375
0,18415	-0,05973
0,1842	-0,0597138
0,18425	-0,0596863
0,1843	-0,05965
0,18435	-0,05961
0,1844	-0,059575
0,18445	-0,05955
0,1845	-0,0595362
0,18455	-0,05953
0,1846	-0,0595275
0,18465	-0,0595225
0,1847	-0,05951
0,18475	-0,0594838
0,1848	-0,0594462
0,18485	-0,0594075
0,1849	-0,0593788
0,18495	-0,0593662
0,185	-0,0593688
0,18505	-0,0593875
0,1851	-0,05941
0,18515	-0,0594237
0,1852	-0,0594263
0,18525	-0,05942
0,1853	-0,0594013
0,18535	-0,0593763
0,1854	-0,0593525
0,18545	-0,0593325
0,1855	-0,0593175
0,18555	-0,0593037
0,1856	-0,0592938
0,18565	-0,0592888
0,1857	-0,0592888
0,18575	-0,0592963
0,1858	-0,0593112
0,18585	-0,05933
0,1859	-0,059345
0,18595	-0,0593538
0,186	-0,0593538
0,18605	-0,059345
0,1861	-0,0593325
0,18615	-0,0593238
0,1862	-0,0593238
0,18625	-0,0593312
0,1863	-0,05935
0,18635	-0,0593725
0,1864	-0,0593862
0,18645	-0,05939
0,1865	-0,0593862
0,18655	-0,0593725
0,1866	-0,0593575
0,18665	-0,0593513
0,1867	-0,0593612
0,18675	-0,0594038
0,1868	-0,0594787
0,18685	-0,05957
0,1869	-0,0596588
0,18695	-0,05973
0,187	-0,05978
0,18705	-0,059805
0,1871	-0,0598112
0,18715	-0,0598075
0,1872	-0,05979
0,18725	-0,0597688
0,1873	-0,0597562
0,18735	-0,059755
0,1874	-0,0597638
0,18745	-0,0597763
0,1875	-0,059785
0,18755	-0,0597862
0,1876	-0,0597825
0,18765	-0,0597663
0,1877	-0,0597438
0,18775	-0,0597237
0,1878	-0,05971
0,18785	-0,0597037
0,1879	-0,0597012
0,18795	-0,0596937
0,188	-0,0596775
0,18805	-0,0596538
0,1881	-0,0596263
0,18815	-0,0596
0,1882	-0,0595763
0,18825	-0,0595513
0,1883	-0,05952
0,18835	-0,0594838
0,1884	-0,0594363
0,18845	-0,05938
0,1885	-0,0593163
0,18855	-0,0592537
0,1886	-0,059205
0,18865	-0,0591788
0,1887	-0,059175
0,18875	-0,059185
0,1888	-0,0592013
0,18885	-0,0592138
0,1889	-0,0592138
0,18895	-0,0592013
0,189	-0,0591662
0,18905	-0,0591188
0,1891	-0,0590675
0,18915	-0,059025
0,1892	-0,058995
0,18925	-0,0589775
0,1893	-0,0589675
0,18935	-0,0589625
0,1894	-0,0589538
0,18945	-0,0589425
0,1895	-0,0589313
0,18955	-0,0589225
0,1896	-0,0589188
0,18965	-0,0589162
0,1897	-0,0589112
0,18975	-0,0588963
0,1898	-0,05887
0,18985	-0,0588375
0,1899	-0,0588063
0,18995	-0,0587825
0,19	-0,05877
0,19005	-0,0587687
0,1901	-0,0587763
0,19015	-0,0587863
0,1902	-0,058795
0,19025	-0,0587962
0,1903	-0,0587875
0,19035	-0,0587588
0,1904	-0,05871
0,19045	-0,0586512
0,1905	-0,058595
0,19055	-0,05855
0,1906	-0,0585175
0,19065	-0,0584963
0,1907	-0,0584788
0,19075	-0,0584637
0,1908	-0,0584488
0,19085	-0,0584262
0,1909	-0,058395
0,19095	-0,0583563
0,191	-0,058315
0,19105	-0,0582862
0,1911	-0,0582763
0,19115	-0,0582837
0,1912	-0,0583212
0,19125	-0,0583813
0,1913	-0,0584537
0,19135	-0,0585288
0,1914	-0,0586012
0,19145	-0,0586625
0,1915	-0,0587087
0,19155	-0,05874
0,1916	-0,05876
0,19165	-0,0587712
0,1917	-0,0587788
0,19175	-0,0587825
0,1918	-0,0587838
0,19185	-0,0587813
0,1919	-0,0587788
0,19195	-0,0587725
0,192	-0,058765
0,19205	-0,0587563
0,1921	-0,05875
0,19215	-0,0587475
0,1922	-0,0587475
0,19225	-0,0587488
0,1923	-0,0587525
0,19235	-0,058755
0,1924	-0,0587563
0,19245	-0,0587525
0,1925	-0,05874
0,19255	-0,058715
0,1926	-0,0586812
0,19265	-0,05864
0,1927	-0,0585888
0,19275	-0,058525
0,1928	-0,05845
0,19285	-0,0583712
0,1929	-0,0583
0,19295	-0,0582463
0,193	-0,058215
0,19305	-0,058205
0,1931	-0,0582087
0,19315	-0,0582325
0,1932	-0,0582675
0,19325	-0,0583025
0,1933	-0,0583275
0,19335	-0,0583412
0,1934	-0,058345
0,19345	-0,058345
0,1935	-0,0583437
0,19355	-0,058345
0,1936	-0,0583512
0,19365	-0,0583625
0,1937	-0,0583775
0,19375	-0,0583938
0,1938	-0,0584075
0,19385	-0,058415
0,1939	-0,0584163
0,19395	-0,05841
0,194	-0,0583925
0,19405	-0,0583663
0,1941	-0,0583363
0,19415	-0,058305
0,1942	-0,05828
0,19425	-0,0582587
0,1943	-0,0582425
0,19435	-0,0582263
0,1944	-0,0582037
0,19445	-0,058175
0,1945	-0,0581425
0,19455	-0,0581125
0,1946	-0,0580862
0,19465	-0,0580637
0,1947	-0,0580387
0,19475	-0,0580087
0,1948	-0,05797
0,19485	-0,0579225
0,1949	-0,0578675
0,19495	-0,0578087
0,195	-0,057755
0,19505	-0,0577087
0,1951	-0,057675
0,19515	-0,0576525
0,1952	-0,05764
0,19525	-0,05763
0,1953	-0,0576225
0,19535	-0,0576112
0,1954	-0,057595
0,19545	-0,0575787
0,1955	-0,05756
0,19555	-0,05754
0,1956	-0,0575188
0,19565	-0,0574938
0,1957	-0,0574712
0,19575	-0,0574588
0,1958	-0,05746
0,19585	-0,0574813
0,1959	-0,05752
0,19595	-0,05757
0,196	-0,0576275
0,19605	-0,057685
0,1961	-0,0577388
0,19615	-0,0577787
0,1962	-0,057805
0,19625	-0,0578163
0,1963	-0,0578175
0,19635	-0,05781
0,1964	-0,057795
0,19645	-0,057775
0,1965	-0,0577525
0,19655	-0,0577338
0,1966	-0,0577188
0,19665	-0,0577087
0,1967	-0,0576987
0,19675	-0,05769
0,1968	-0,0576825
0,19685	-0,0576762
0,1969	-0,0576738
0,19695	-0,0576738
0,197	-0,0576775
0,19705	-0,0576788
0,1971	-0,057675
0,19715	-0,0576588
0,1972	-0,0576238
0,19725	-0,0575662
0,1973	-0,0574888
0,19735	-0,0573975
0,1974	-0,057305
0,19745	-0,057225
0,1975	-0,0571662
0,19755	-0,0571238
0,1976	-0,0570913
0,19765	-0,05706
0,1977	-0,0570263
0,19775	-0,0569938
0,1978	-0,0569663
0,19785	-0,0569475
0,1979	-0,0569375
0,19795	-0,05693
0,198	-0,0569238
0,19805	-0,05691
0,1981	-0,0568888
0,19815	-0,056865
0,1982	-0,05684
0,19825	-0,056815
0,1983	-0,0567925
0,19835	-0,0567675
0,1984	-0,0567437
0,19845	-0,0567263
0,1985	-0,0567138
0,19855	-0,0567025
0,1986	-0,0566875
0,19865	-0,056665
0,1987	-0,0566387
0,19875	-0,0566125
0,1988	-0,0565962
0,19885	-0,05659
0,1989	-0,0565913
0,19895	-0,0565962
0,199	-0,056595
0,19905	-0,05658
0,1991	-0,0565425
0,19915	-0,0564962
0,1992	-0,0564587
0,19925	-0,0564388
0,1993	-0,0564375
0,19935	-0,0564512
0,1994	-0,0564738
0,19945	-0,056495
0,1995	-0,0565112
0,19955	-0,0565187
0,1996	-0,0565175
0,19965	-0,0565063
0,1997	-0,05649
0,19975	-0,0564738
0,1998	-0,0564625
0,19985	-0,0564575
0,1999	-0,056455
0,19995	-0,056455
0,2	-0,0564537
0,20005	-0,05645
0,2001	-0,056445
0,20015	-0,0564388
0,2002	-0,0564375
0,20025	-0,0564412
0,2003	-0,0564525
0,20035	-0,0564738
0,2004	-0,0565025
0,20045	-0,05654
0,2005	-0,0565813
0,20055	-0,05662
0,2006	-0,0566538
0,20065	-0,0566762
0,2007	-0,0566913
0,20075	-0,0566988
0,2008	-0,056705
0,20085	-0,0567125
0,2009	-0,05672
0,20095	-0,0567275
0,201	-0,0567325
0,20105	-0,0567375
0,2011	-0,0567413
0,20115	-0,0567425
0,2012	-0,0567425
0,20125	-0,0567362
0,2013	-0,0567212
0,20135	-0,0566988
0,2014	-0,0566725
0,20145	-0,0566425
0,2015	-0,0566112
0,20155	-0,0565775
0,2016	-0,0565438
0,20165	-0,0565125
0,2017	-0,0564775
0,20175	-0,056435
0,2018	-0,056385
0,20185	-0,0563313
0,2019	-0,056275
0,20195	-0,0562213
0,202	-0,05617
0,20205	-0,056125
0,2021	-0,0560887
0,20215	-0,0560625
0,2022	-0,0560462
0,20225	-0,0560388
0,2023	-0,0560338
0,20235	-0,056025
0,2024	-0,0560113
0,20245	-0,0559938
0,2025	-0,0559725
0,20255	-0,05595
0,2026	-0,0559312
0,20265	-0,0559138
0,2027	-0,0559013
0,20275	-0,0558937
0,2028	-0,0558875
0,20285	-0,05588
0,2029	-0,0558725
0,20295	-0,0558637
0,203	-0,0558575
0,20305	-0,0558513
0,2031	-0,0558425
0,20315	-0,05583
0,2032	-0,0558175
0,20325	-0,0558037
0,2033	-0,0557938
0,20335	-0,0557875
0,2034	-0,0557837
0,20345	-0,0557813
0,2035	-0,0557737
0,20355	-0,0557588
0,2036	-0,0557337
0,20365	-0,0557
0,2037	-0,055665
0,20375	-0,0556325
0,2038	-0,0556025
0,20385	-0,0555738
0,2039	-0,0555475
0,20395	-0,0555275
0,204	-0,0555138
0,20405	-0,0555037
0,2041	-0,0554937
0,20415	-0,0554838
0,2042	-0,0554738
0,20425	-0,0554675
0,2043	-0,055465
0,20435	-0,0554637
0,2044	-0,055465
0,20445	-0,0554662
0,2045	-0,0554637
0,20455	-0,055455
0,2046	-0,0554362
0,20465	-0,055415
0,2047	-0,055395
0,20475	-0,0553812
0,2048	-0,0553763
0,20485	-0,0553763
0,2049	-0,0553825
0,20495	-0,0553975
0,205	-0,0554262
0,20505	-0,0554712
0,2051	-0,0555262
0,20515	-0,055585
0,2052	-0,0556375
0,20525	-0,055675
0,2053	-0,055695
0,20535	-0,0556988
0,2054	-0,0556962
0,20545	-0,0556838
0,2055	-0,05567
0,20555	-0,0556612
0,2056	-0,05566
0,20565	-0,0556662
0,2057	-0,05568
0,20575	-0,055695
0,2058	-0,0557038
0,20585	-0,0557038
0,2059	-0,0557
0,20595	-0,055695
0,206	-0,0556912
0,20605	-0,0556875
0,2061	-0,055685
0,20615	-0,055675
0,2062	-0,05565
0,20625	-0,0556013
0,2063	-0,055525
0,20635	-0,0554238
0,2064	-0,0553125
0,20645	-0,0552075
0,2065	-0,0551188
0,20655	-0,0550513
0,2066	-0,0550013
0,20665	-0,054965
0,2067	-0,05494
0,20675	-0,0549175
0,2068	-0,0548975
0,20685	-0,0548737
0,2069	-0,0548475
0,20695	-0,0548213
0,207	-0,0548
0,20705	-0,0547862
0,2071	-0,054785
0,20715	-0,0547925
0,2072	-0,0548187
0,20725	-0,0548488
0,2073	-0,0548663
0,20735	-0,05486
0,2074	-0,0548263
0,20745	-0,0547725
0,2075	-0,0547137
0,20755	-0,05466
0,2076	-0,0546113
0,20765	-0,05457
0,2077	-0,054535
0,20775	-0,0545087
0,2078	-0,0544887
0,20785	-0,0544713
0,2079	-0,0544537
0,20795	-0,0544337
0,208	-0,054415
0,20805	-0,0543975
0,2081	-0,0543863
0,20815	-0,0543813
0,2082	-0,05438
0,20825	-0,0543838
0,2083	-0,0543863
0,20835	-0,0543888
0,2084	-0,0543875
0,20845	-0,0543825
0,2085	-0,0543775
0,20855	-0,0543737
0,2086	-0,0543713
0,20865	-0,0543687
0,2087	-0,05437
0,20875	-0,0543725
0,2088	-0,0543787
0,20885	-0,0543925
0,2089	-0,0544112
0,20895	-0,054435
0,209	-0,0544638
0,20905	-0,0544875
0,2091	-0,0545
0,20915	-0,0545
0,2092	-0,0544837
0,20925	-0,0544588
0,2093	-0,0544363
0,20935	-0,0544263
0,2094	-0,0544313
0,20945	-0,05446
0,2095	-0,0545087
0,20955	-0,05457
0,2096	-0,0546338
0,20965	-0,054695
0,2097	-0,0547625
0,20975	-0,05484
0,2098	-0,0549287
0,20985	-0,0550175
0,2099	-0,055095
0,20995	-0,0551513
0,21	-0,0551875
0,21005	-0,0552038
0,2101	-0,0552075
0,21015	-0,0552025
0,2102	-0,0551862
0,21025	-0,0551663
0,2103	-0,05515
0,21035	-0,05514
0,2104	-0,0551388
0,21045	-0,0551412
0,2105	-0,0551425
0,21055	-0,0551438
0,2106	-0,0551425
0,21065	-0,0551425
0,2107	-0,0551438
0,21075	-0,0551438
0,2108	-0,0551388
0,21085	-0,0551188
0,2109	-0,055075
0,21095	-0,0550088
0,211	-0,054925
0,21105	-0,0548363
0,2111	-0,0547475
0,21115	-0,0546675
0,2112	-0,0545987
0,21125	-0,0545313
0,2113	-0,0544562
0,21135	-0,0543687
0,2114	-0,0542713
0,21145	-0,0541762
0,2115	-0,0540913
0,21155	-0,0540238
0,2116	-0,0539675
0,21165	-0,0539225
0,2117	-0,0538862
0,21175	-0,05386
0,2118	-0,0538412
0,21185	-0,0538287
0,2119	-0,05382
0,21195	-0,05381
0,212	-0,0537913
0,21205	-0,053765
0,2121	-0,0537338
0,21215	-0,0537063
0,2122	-0,05369
0,21225	-0,05369
0,2123	-0,0537
0,21235	-0,0537113
0,2124	-0,0537175
0,21245	-0,053715
0,2125	-0,053695
0,21255	-0,05366
0,2126	-0,0536175
0,21265	-0,0535825
0,2127	-0,0535588
0,21275	-0,0535487
0,2128	-0,0535462
0,21285	-0,0535487
0,2129	-0,0535487
0,21295	-0,0535462
0,213	-0,053535
0,21305	-0,053515
0,2131	-0,053485
0,21315	-0,0534462
0,2132	-0,0533988
0,21325	-0,0533525
0,2133	-0,0533163
0,21335	-0,0533
0,2134	-0,0533
0,21345	-0,0533188
0,2135	-0,053345
0,21355	-0,0533675
0,2136	-0,05338
0,21365	-0,0533825
0,2137	-0,05338
0,21375	-0,0533775
0,2138	-0,05338
0,21385	-0,053395
0,2139	-0,05343
0,21395	-0,0534787
0,214	-0,0535325
0,21405	-0,0535837
0,2141	-0,0536238
0,21415	-0,0536525
0,2142	-0,0536688
0,21425	-0,0536788
0,2143	-0,0536875
0,21435	-0,0536975
0,2144	-0,0537075
0,21445	-0,053715
0,2145	-0,05372
0,21455	-0,0537238
0,2146	-0,0537312
0,21465	-0,0537375
0,2147	-0,05374
0,21475	-0,0537375
0,2148	-0,053725
0,21485	-0,0537037
0,2149	-0,053675
0,21495	-0,0536475
0,215	-0,0536238
0,21505	-0,0536075
0,2151	-0,0535963
0,21515	-0,0535913
0,2152	-0,0535863
0,21525	-0,0535825
0,2153	-0,0535713
0,21535	-0,0535462
0,2154	-0,0535062
0,21545	-0,0534512
0,2155	-0,0533862
0,21555	-0,0533125
0,2156	-0,0532313
0,21565	-0,0531475
0,2157	-0,0530725
0,21575	-0,0530163
0,2158	-0,0529788
0,21585	-0,0529562
0,2159	-0,05294
0,21595	-0,0529163
0,216	-0,0528825
0,21605	-0,05284
0,2161	-0,052795
0,21615	-0,05276
0,2162	-0,05274
0,21625	-0,052735
0,2163	-0,0527375
0,21635	-0,052745
0,2164	-0,0527538
0,21645	-0,0527587
0,2165	-0,05276
0,21655	-0,05276
0,2166	-0,05275
0,21665	-0,05272
0,2167	-0,0526625
0,21675	-0,0525737
0,2168	-0,0524663
0,21685	-0,0523538
0,2169	-0,0522525
0,21695	-0,0521787
0,217	-0,0521425
0,21705	-0,0521412
0,2171	-0,0521687
0,21715	-0,0522125
0,2172	-0,0522575
0,21725	-0,0522975
0,2173	-0,0523313
0,21735	-0,0523538
0,2174	-0,0523662
0,21745	-0,0523675
0,2175	-0,0523625
0,21755	-0,0523575
0,2176	-0,0523575
0,21765	-0,0523612
0,2177	-0,0523738
0,21775	-0,0523912
0,2178	-0,0524075
0,21785	-0,052415
0,2179	-0,0524125
0,21795	-0,0523987
0,218	-0,052375
0,21805	-0,0523475
0,2181	-0,0523225
0,21815	-0,052305
0,2182	-0,0522937
0,21825	-0,0522875
0,2183	-0,05228
0,21835	-0,0522713
0,2184	-0,0522662
0,21845	-0,052265
0,2185	-0,052275
0,21855	-0,05231
0,2186	-0,0523725
0,21865	-0,0524587
0,2187	-0,0525575
0,21875	-0,0526512
0,2188	-0,0527225
0,21885	-0,052765
0,2189	-0,0527837
0,21895	-0,0527875
0,219	-0,0527813
0,21905	-0,0527675
0,2191	-0,0527488
0,21915	-0,052725
0,2192	-0,0527025
0,21925	-0,0526863
0,2193	-0,0526787
0,21935	-0,05268
0,2194	-0,0526887
0,21945	-0,0527037
0,2195	-0,0527238
0,21955	-0,0527437
0,2196	-0,05276
0,21965	-0,0527712
0,2197	-0,052775
0,21975	-0,05277
0,2198	-0,0527475
0,21985	-0,0527037
0,2199	-0,0526375
0,21995	-0,0525538
0,22	-0,05246
0,22005	-0,0523675
0,2201	-0,0522825
0,22015	-0,0522112
0,2202	-0,052155
0,22025	-0,0521087
0,2203	-0,0520713
0,22035	-0,0520338
0,2204	-0,0519962
0,22045	-0,05196
0,2205	-0,0519262
0,22055	-0,0519
0,2206	-0,0518812
0,22065	-0,0518662
0,2207	-0,0518537
0,22075	-0,0518387
0,2208	-0,0518225
0,22085	-0,051805
0,2209	-0,05179
0,22095	-0,0517813
0,221	-0,0517787
0,22105	-0,0517813
0,2211	-0,0517913
0,22115	-0,0518012
0,2212	-0,0518062
0,22125	-0,0518075
0,2213	-0,0518062
0,22135	-0,0518
0,2214	-0,0517938
0,22145	-0,0517863
0,2215	-0,0517813
0,22155	-0,0517813
0,2216	-0,0517825
0,22165	-0,0517813
0,2217	-0,0517787
0,22175	-0,0517737
0,2218	-0,0517712
0,22185	-0,0517687
0,2219	-0,0517687
0,22195	-0,051765
0,222	-0,0517562
0,22205	-0,0517425
0,2221	-0,0517175
0,22215	-0,0516838
0,2222	-0,0516412
0,22225	-0,0515975
0,2223	-0,0515625
0,22235	-0,0515363
0,2224	-0,0515187
0,22245	-0,0515088
0,2225	-0,0515013
0,22255	-0,051495
0,2226	-0,05149
0,22265	-0,0514813
0,2227	-0,05147
0,22275	-0,0514538
0,2228	-0,0514387
0,22285	-0,0514288
0,2229	-0,0514288
0,22295	-0,0514413
0,223	-0,051475
0,22305	-0,05153
0,2231	-0,0516
0,22315	-0,0516775
0,2232	-0,0517525
0,22325	-0,05182
0,2233	-0,0518763
0,22335	-0,0519175
0,2234	-0,051945
0,22345	-0,0519625
0,2235	-0,0519725
0,22355	-0,0519812
0,2236	-0,0519863
0,22365	-0,0519888
0,2237	-0,0519888
0,22375	-0,0519888
0,2238	-0,0519925
0,22385	-0,052
0,2239	-0,0520113
0,22395	-0,0520175
0,224	-0,0520163
0,22405	-0,0520063
0,2241	-0,0519875
0,22415	-0,0519662
0,2242	-0,0519487
0,22425	-0,0519338
0,2243	-0,0519188
0,22435	-0,0518963
0,2244	-0,0518662
0,22445	-0,0518275
0,2245	-0,051785
0,22455	-0,05174
0,2246	-0,051695
0,22465	-0,0516525
0,2247	-0,0516163
0,22475	-0,0515888
0,2248	-0,0515688
0,22485	-0,0515563
0,2249	-0,0515475
0,22495	-0,0515375
0,225	-0,0515225
0,22505	-0,0515
0,2251	-0,0514712
0,22515	-0,0514413
0,2252	-0,051415
0,22525	-0,0514
0,2253	-0,0513963
0,22535	-0,0513988
0,2254	-0,0514088
0,22545	-0,05142
0,2255	-0,0514288
0,22555	-0,0514312
0,2256	-0,05143
0,22565	-0,0514225
0,2257	-0,05141
0,22575	-0,0513913
0,2258	-0,0513725
0,22585	-0,051355
0,2259	-0,05134
0,22595	-0,051325
0,226	-0,0513113
0,22605	-0,0512988
0,2261	-0,0512875
0,22615	-0,0512737
0,2262	-0,05126
0,22625	-0,0512475
0,2263	-0,0512412
0,22635	-0,051245
0,2264	-0,051265
0,22645	-0,0513012
0,2265	-0,0513525
0,22655	-0,0514125
0,2266	-0,0514725
0,22665	-0,0515225
0,2267	-0,0515587
0,22675	-0,05158
0,2268	-0,051595
0,22685	-0,0516087
0,2269	-0,0516213
0,22695	-0,0516325
0,227	-0,0516388
0,22705	-0,0516412
0,2271	-0,0516425
0,22715	-0,0516425
0,2272	-0,0516475
0,22725	-0,0516587
0,2273	-0,05167
0,22735	-0,0516788
0,2274	-0,0516788
0,22745	-0,05167
0,2275	-0,0516562
0,22755	-0,0516462
0,2276	-0,0516475
0,22765	-0,05166
0,2277	-0,0516813
0,22775	-0,05171
0,2278	-0,0517412
0,22785	-0,0517613
0,2279	-0,051765
0,22795	-0,0517488
0,228	-0,051695
0,22805	-0,0516087
0,2281	-0,0515037
0,22815	-0,0514
0,2282	-0,0513163
0,22825	-0,0512625
0,2283	-0,0512325
0,22835	-0,0512163
0,2284	-0,0511962
0,22845	-0,0511663
0,2285	-0,0511262
0,22855	-0,0510838
0,2286	-0,0510487
0,22865	-0,0510225
0,2287	-0,051005
0,22875	-0,0509913
0,2288	-0,0509725
0,22885	-0,0509488
0,2289	-0,0509163
0,22895	-0,0508787
0,229	-0,0508387
