0,0599	0,012047
0,05995	0,0120155
0,06	0,01199998
0,06005	0,01192148
0,0601	0,0118275
0,06015	0,01176426
0,0602	0,0118115
0,06025	0,0117335
0,0603	0,011639
0,06035	0,01184274
0,0604	0,01182798
0,06045	0,01173352
0,0605	0,01165524
0,06055	0,0116235
0,0606	0,011592
0,06065	0,01157676
0,0607	0,01145148
0,06075	0,0114825
0,0608	0,01135726
0,06085	0,01123148
0,0609	0,01121598
0,06095	0,0110905
0,061	0,01109048
0,06105	0,01099648
0,0611	0,01105948
0,06115	0,0109495
0,0612	0,01087078
0,06125	0,01087098
0,0613	0,01076124
0,06135	0,01079224
0,0614	0,0107455
0,06145	0,01061998
0,0615	0,01068298
0,06155	0,01049498
0,0616	0,0106045
0,06165	0,01058874
0,0617	0,01047926
0,06175	0,01049474
0,0618	0,0103535
0,06185	0,01038498
0,0619	0,01033772
0,06195	0,01025926
0,062	0,01030652
0,06205	0,01005574
0,0621	0,01013398
0,06215	0,01013398
0,0622	0,0099145
0,06225	0,00999302
0,0623	0,00983598
0,06235	0,00982076
0,0624	0,00986724
0,06245	0,00972602
0,0625	0,00969498
0,06255	0,00960102
0,0626	0,00952248
0,06265	0,00947552
0,0627	0,00938174
0,06275	0,0094125
0,0628	0,00931898
0,06285	0,00925626
0,0629	0,00920924
0,06295	0,009131
0,063	0,00906824
0,06305	0,0090995
0,0631	0,00905222
0,06315	0,00911522
0,0632	0,00891122
0,06325	0,00891124
0,0633	0,008817
0,06335	0,00878548
0,0634	0,00877026
0,06345	0,00862876
0,0635	0,00862924
0,06355	0,00848798
0,0636	0,00844074
0,06365	0,00851948
0,0637	0,00823698
0,06375	0,00825274
0,0638	0,00812724
0,06385	0,0081745
0,0639	0,0081275
0,06395	0,0081115
0,064	0,00803326
0,06405	0,00819002
0,0641	0,00815874
0,06415	0,00823726
0,0642	0,008049
0,06425	0,00808024
0,0643	0,0081115
0,06435	0,007986
0,0644	0,00801748
0,06445	0,00786048
0,0645	0,00790724
0,06455	0,007939
0,0646	0,00762572
0,06465	0,00773526
0,0647	0,007563
0,06475	0,00739072
0,0648	0,00754724
0,06485	0,00739026
0,0649	0,00737474
0,06495	0,00724946
0,065	0,00717078
0,06505	0,0071865
0,0651	0,00713926
0,06515	0,007155
0,0652	0,00706124
0,06525	0,00706124
0,0653	0,006967
0,06535	0,00690424
0,0654	0,00688848
0,06545	0,00676324
0,0655	0,00662198
0,06555	0,00681048
0,0656	0,00660648
0,06565	0,006512
0,0657	0,00651224
0,06575	0,006293
0,0658	0,00634024
0,06585	0,0062145
0,0659	0,00619926
0,06595	0,0061985
0,066	0,00596374
0,06605	0,005995
0,0661	0,00599498
0,06615	0,00585374
0,0662	0,00597926
0,06625	0,00588498
0,0663	0,00590098
0,06635	0,0058225
0,0664	0,00582248
0,06645	0,0058225
0,0665	0,00566574
0,06655	0,00577548
0,0666	0,00568148
0,06665	0,005697
0,0667	0,00572824
0,06675	0,00546198
0,0668	0,00557148
0,06685	0,0056345
0,0669	0,00546176
0,06695	0,00544598
0,067	0,00536824
0,06705	0,00528924
0,0671	0,0051485
0,06715	0,00500726
0,0672	0,00489772
0,06725	0,00477224
0,0673	0,00477224
0,06735	0,00467826
0,0674	0,00464698
0,06745	0,0046155
0,0675	0,00447426
0,06755	0,00450574
0,0676	0,0044585
0,06765	0,00423874
0,0677	0,00436476
0,06775	0,00414476
0,0678	0,00416024
0,06785	0,00412974
0,0679	0,0040355
0,06795	0,00400376
0,068	0,00401974
0,06805	0,003926
0,0681	0,00384752
0,06815	0,00380024
0,0682	0,003675
0,06825	0,003659
0,0683	0,003502
0,06835	0,00348648
0,0684	0,0034555
0,06845	0,00354948
0,0685	0,00354898
0,06855	0,00345526
0,0686	0,00353374
0,06865	0,00342398
0,0687	0,00340826
0,06875	0,00334526
0,0688	0,00311022
0,06885	0,00314174
0,0689	0,0030475
0,06895	0,00312626
0,069	0,003094
0,06905	0,0030475
0,0691	0,00298474
0,06915	0,00282774
0,0692	0,00295348
0,06925	0,00279698
0,0693	0,00271848
0,06935	0,0027965
0,0694	0,00279648
0,06945	0,0029375
0,0695	0,00273372
0,06955	0,00278126
0,0696	0,00274924
0,06965	0,00246752
0,0697	0,00256148
0,06975	0,00235772
0,0698	0,00237326
0,06985	0,00243624
0,0699	0,00238898
0,06995	0,00232652
0,07	0,00207524
0,07005	0,00210676
0,0701	0,00204398
0,07015	0,0019185
0,0702	0,001903
0,07025	0,001652
0,0703	0,00152698
0,07035	0,001621
0,0704	0,00149524
0,07045	0,00143276
0,0705	0,0012445
0,07055	0,00126024
0,0706	0,00125974
0,07065	0,00110324
0,0707	0,00096224
0,07075	0,0010875
0,0708	0,000978
0,07085	0,001166
0,0709	0,00105648
0,07095	0,00100924
0,071	0,0009155
0,07105	0,00080548
0,0711	0,00091526
0,07115	0,00085248
0,0712	0,00067974
0,07125	0,000696
0,0713	0,00053898
0,07135	0,00053898
0,0714	0,00053898
0,07145	0,00027252
0,0715	0,00033526
0,07155	0,00010024
0,0716	0,00013152
0,07165	-0,00011926
0,0717	-0,00030776
0,07175	-0,00032324
0,0718	-0,00044902
0,07185	-0,0004175
0,0719	-0,00041776
0,07195	-0,00057378
0,072	-0,00065226
0,07205	-0,00085652
0,0721	-0,00082526
0,07215	-0,00091902
0,0722	-0,00095076
0,07225	-0,00104426
0,0723	-0,00107626
0,07235	-0,00116976
0,0724	-0,00124826
0,07245	-0,00126402
0,0725	-0,00131074
0,07255	-0,00145198
0,0726	-0,0013895
0,07265	-0,00154624
0,0727	-0,0017815
0,07275	-0,00179676
0,0728	-0,00189126
0,07285	-0,0020165
0,0729	-0,00200102
0,07295	-0,00211052
0,073	-0,00207952
0,07305	-0,00212652
0,0731	-0,00226726
0,07315	-0,00209476
0,0732	-0,00222074
0,07325	-0,00228326
0,0733	-0,00236174
0,07335	-0,00247102
0,0734	-0,00253402
0,07345	-0,00259674
0,0735	-0,00270624
0,07355	-0,00264352
0,0736	-0,00269076
0,07365	-0,0026435
0,0737	-0,0028945
0,07375	-0,002738
0,0738	-0,002926
0,07385	-0,00305126
0,0739	-0,00311428
0,07395	-0,0030045
0,074	-0,00312974
0,07405	-0,00319252
0,0741	-0,00327126
0,07415	-0,00331774
0,0742	-0,0033965
0,07425	-0,00341198
0,0743	-0,00349022
0,07435	-0,0036625
0,0744	-0,00353726
0,07445	-0,00367852
0,0745	-0,00383502
0,07455	-0,00385102
0,0746	-0,00403926
0,07465	-0,004008
0,0747	-0,004086
0,07475	-0,00421152
0,0748	-0,0042585
0,07485	-0,00444678
0,0749	-0,0043525
0,07495	-0,0044155
0,075	-0,00466626
0,07505	-0,00466598
0,0751	-0,004776
0,07515	-0,004823
0,0752	-0,00498
0,07525	-0,005058
0,0753	-0,005199
0,07535	-0,005215
0,0754	-0,00515226
0,07545	-0,00524626
0,0755	-0,00532476
0,07555	-0,00535626
0,0756	-0,0054185
0,07565	-0,0054975
0,0757	-0,005591
0,07575	-0,00568524
0,0758	-0,00571676
0,07585	-0,0059515
0,0759	-0,00585778
0,07595	-0,0059675
0,076	-0,00606152
0,07605	-0,00620276
0,0761	-0,00637528
0,07615	-0,00651628
0,0762	-0,006579
0,07625	-0,0068145
0,0763	-0,0069555
0,07635	-0,00706526
0,0764	-0,00704926
0,07645	-0,00711226
0,0765	-0,00734726
0,07655	-0,00734724
0,0766	-0,00750402
0,07665	-0,00753526
0,0767	-0,00758252
0,07675	-0,00777074
0,0768	-0,00783298
0,07685	-0,0079425
0,0769	-0,00797426
0,07695	-0,00799002
0,077	-0,008131
0,07705	-0,00819398
0,0771	-0,00846052
0,07715	-0,0085075
0,0772	-0,00844478
0,07725	-0,0086955
0,0773	-0,008758
0,07735	-0,00899352
0,0774	-0,008915
0,07745	-0,00897752
0,0775	-0,00919724
0,07755	-0,00907174
0,0776	-0,00907178
0,07765	-0,00922848
0,0777	-0,00919728
0,07775	-0,009323
0,0778	-0,00924376
0,07785	-0,00941726
0,0779	-0,00952678
0,07795	-0,00960476
0,078	-0,0096205
0,07805	-0,0097305
0,0781	-0,00984002
0,07815	-0,009887
0,0782	-0,00991824
0,07825	-0,01001274
0,0783	-0,01012224
0,07835	-0,0102005
0,0784	-0,01029476
0,07845	-0,01035726
0,0785	-0,01056128
0,07855	-0,01048274
0,0786	-0,01046702
0,07865	-0,01081176
0,0787	-0,010765
0,07875	-0,01100028
0,0788	-0,01098452
0,07885	-0,01103126
0,0789	-0,01118852
0,07895	-0,01118852
0,079	-0,01128226
0,07905	-0,01147076
0,0791	-0,01148602
0,07915	-0,01161176
0,0792	-0,01162726
0,07925	-0,01176828
0,0793	-0,0117685
0,07935	-0,0118625
0,0794	-0,011941
0,07945	-0,01200352
0,0795	-0,01216048
0,07955	-0,01219176
0,0796	-0,01230154
0,07965	-0,012458
0,0797	-0,01244226
0,07975	-0,012631
0,0798	-0,01270924
0,07985	-0,01267776
0,0799	-0,01286602
0,07995	-0,01278776
0,08	-0,01297576
0,08005	-0,013101
0,0801	-0,0130385
0,08015	-0,01325774
0,0802	-0,01314802
0,08025	-0,01336748
0,0803	-0,01349276
0,08035	-0,01355576
0,0804	-0,01368126
0,08045	-0,01361876
0,0805	-0,01380676
0,08055	-0,013948
0,0806	-0,0139635
0,08065	-0,01413576
0,0807	-0,01412052
0,08075	-0,014418
0,0808	-0,01460626
0,08085	-0,01466876
0,0809	-0,01484154
0,08095	-0,01482552
0,081	-0,01502928
0,08105	-0,01512378
0,0811	-0,01517026
0,08115	-0,01524928
0,0812	-0,01531152
0,08125	-0,01548402
0,0813	-0,01565676
0,08135	-0,015735
0,0814	-0,01581326
0,08145	-0,01592302
0,0815	-0,015986
0,08155	-0,01620526
0,0816	-0,01625226
0,08165	-0,01625226
0,0817	-0,01640902
0,08175	-0,01647176
0,0818	-0,01680126
0,08185	-0,01672252
0,0819	-0,016958
0,08195	-0,01703602
0,082	-0,01709902
0,08205	-0,01725602
0,0821	-0,01727152
0,08215	-0,01725574
0,0822	-0,01723978
0,08225	-0,01720876
0,0823	-0,0174285
0,08235	-0,01744402
0,0824	-0,0175535
0,08245	-0,017648
0,0825	-0,01764776
0,08255	-0,0178515
0,0826	-0,01785152
0,08265	-0,01803974
0,0827	-0,01813398
0,08275	-0,0181965
0,0828	-0,018322
0,08285	-0,01827524
0,0829	-0,018353
0,08295	-0,01846302
0,083	-0,01851024
0,08305	-0,01871376
0,0831	-0,01874524
0,08315	-0,01883948
0,0832	-0,019043
0,08325	-0,01913726
0,0833	-0,0192625
0,08335	-0,01934126
0,0834	-0,01937252
0,08345	-0,01954476
0,0835	-0,01956052
0,08355	-0,01973276
0,0836	-0,01974874
0,08365	-0,01981152
0,0837	-0,02003126
0,08375	-0,02004674
0,0838	-0,02017202
0,08385	-0,02028152
0,0839	-0,020266
0,08395	-0,02048576
0,084	-0,02048578
0,08405	-0,02070524
0,0841	-0,020721
0,08415	-0,02076752
0,0842	-0,02089326
0,08425	-0,02101852
0,0843	-0,02112826
0,08435	-0,02136324
0,0844	-0,02136376
0,08445	-0,02147326
0,0845	-0,02141076
0,08455	-0,02159874
0,0846	-0,02175552
0,08465	-0,02169274
0,0847	-0,02191224
0,08475	-0,0218495
0,0848	-0,02205352
0,08485	-0,022257
0,0849	-0,02225702
0,08495	-0,022414
0,085	-0,02244552
0,08505	-0,02263378
0,0851	-0,022696
0,08515	-0,02288426
0,0852	-0,02302524
0,08525	-0,0232605
0,0853	-0,02332326
0,08535	-0,02352674
0,0854	-0,0236055
0,08545	-0,02373124
0,0855	-0,02382502
0,08555	-0,02384052
0,0856	-0,02402876
0,08565	-0,024107
0,0857	-0,02424826
0,08575	-0,02431104
0,0858	-0,02437352
0,08585	-0,0245615
0,0859	-0,02462474
0,08595	-0,02467152
0,086	-0,02471848
0,08605	-0,0248125
0,0861	-0,0250165
0,08615	-0,02506352
0,0862	-0,025189
0,08625	-0,02529876
0,0863	-0,02545528
0,08635	-0,02561226
0,0864	-0,0256125
0,08645	-0,02575376
0,0865	-0,02587876
0,08655	-0,0258475
0,0866	-0,02603526
0,08665	-0,025863
0,0867	-0,02606676
0,08675	-0,02606674
0,0868	-0,02609822
0,08685	-0,026318
0,0869	-0,0263495
0,08695	-0,026553
0,087	-0,02666276
0,08705	-0,02677252
0,0871	-0,026851
0,08715	-0,02688202
0,0872	-0,02700802
0,08725	-0,02714876
0,0873	-0,02708626
0,08735	-0,02732124
0,0874	-0,0273055
0,08745	-0,02738376
0,0875	-0,02752528
0,08755	-0,02757226
0,0876	-0,027619
0,08765	-0,02783874
0,0877	-0,0279325
0,08775	-0,02815224
0,0878	-0,02808952
0,08785	-0,02827748
0,0879	-0,02829302
0,08795	-0,02834028
0,088	-0,02863824
0,08805	-0,028654
0,0881	-0,0288265
0,08815	-0,02888926
0,0882	-0,02885776
0,08825	-0,0290775
0,0883	-0,02910874
0,08835	-0,02928078
0,0884	-0,02926548
0,08845	-0,02928102
0,0885	-0,02939074
0,08855	-0,02931228
0,0886	-0,02957902
0,08865	-0,02970476
0,0887	-0,029736
0,08875	-0,02992376
0,0888	-0,02992372
0,08885	-0,03012802
0,0889	-0,03017452
0,08895	-0,0301745
0,089	-0,03031574
0,08905	-0,03031574
0,0891	-0,03051974
0,08915	-0,03059826
0,0892	-0,03059798
0,08925	-0,03070774
0,0893	-0,03070752
0,08935	-0,030974
0,0894	-0,03092676
0,08945	-0,031037
0,0895	-0,03122526
0,08955	-0,03128776
0,0896	-0,03131924
0,08965	-0,03150724
0,0897	-0,03157024
0,08975	-0,03175852
0,0898	-0,0318365
0,08985	-0,03205626
0,0899	-0,032182
0,08995	-0,03227524
0,09	-0,03224424
0,09005	-0,032464
0,0901	-0,0324795
0,09015	-0,03271476
0,0902	-0,03268326
0,09025	-0,032683
0,0903	-0,03285576
0,09035	-0,032887
0,0904	-0,03301226
0,09045	-0,03301252
0,0905	-0,03307526
0,09055	-0,03313776
0,0906	-0,03316926
0,09065	-0,03342
0,0907	-0,03356074
0,09075	-0,03360826
0,0908	-0,03379624
0,09085	-0,033812
0,0909	-0,03404676
0,09095	-0,03395324
0,091	-0,0341255
0,09105	-0,034157
0,0911	-0,03412576
0,09115	-0,03429824
0,0912	-0,03426674
0,09125	-0,03425126
0,0913	-0,034392
0,09135	-0,0344395
0,0914	-0,03458024
0,09145	-0,03453326
0,0915	-0,034643
0,09155	-0,03473676
0,0916	-0,0347685
0,09165	-0,03490972
0,0917	-0,03489396
0,09175	-0,03503478
0,0918	-0,03516026
0,09185	-0,03525452
0,0919	-0,03537976
0,09195	-0,0353955
0,092	-0,03548952
0,09205	-0,035521
0,0921	-0,03561526
0,09215	-0,03569302
0,0922	-0,0357405
0,09225	-0,03583426
0,0923	-0,03602252
0,09235	-0,03603878
0,0924	-0,03616402
0,09245	-0,03622652
0,0925	-0,03627378
0,09255	-0,036336
0,0926	-0,03646198
0,09265	-0,03650852
0,0927	-0,0365715
0,09275	-0,03664974
0,0928	-0,03685378
0,09285	-0,03694752
0,0929	-0,03710452
0,09295	-0,03710428
0,093	-0,03712002
0,09305	-0,03726124
0,0931	-0,03726148
0,09315	-0,03748074
0,0932	-0,0375125
0,09325	-0,03744948
0,0933	-0,03770048
0,09335	-0,03773174
0,0934	-0,03785726
0,09345	-0,03784176
0,0935	-0,03787298
0,09355	-0,03807652
0,0936	-0,038045
0,09365	-0,0381235
0,0937	-0,03824926
0,09375	-0,03817076
0,0938	-0,038249
0,09385	-0,03832752
0,0939	-0,0384685
0,09395	-0,03854702
0,094	-0,03859374
0,09405	-0,03865674
0,0941	-0,03860978
0,09415	-0,03875098
0,0942	-0,0389075
0,09425	-0,03898624
0,0943	-0,03911124
0,09435	-0,039174
0,0944	-0,03931526
0,09445	-0,03944028
0,0945	-0,0394565
0,09455	-0,03947226
0,0946	-0,03961328
0,09465	-0,03958174
0,0947	-0,03991102
0,09475	-0,0397695
0,0948	-0,03987924
0,09485	-0,03995826
0,0949	-0,04000448
0,09495	-0,04011476
0,095	-0,04016174
0,09505	-0,04020876
0,0951	-0,0402555
0,09515	-0,04025574
0,0952	-0,04039702
0,09525	-0,040475
0,0953	-0,04063224
0,09535	-0,04071076
0,0954	-0,0407415
0,09545	-0,040773
0,0955	-0,0407725
0,09555	-0,04088276
0,0956	-0,04094576
0,09565	-0,04089902
0,0957	-0,04093024
0,09575	-0,04093
0,0958	-0,0410395
0,09585	-0,04105578
0,0959	-0,04110274
0,09595	-0,04113426
0,096	-0,041118
0,09605	-0,0412595
0,0961	-0,04138476
0,09615	-0,04138474
0,0962	-0,04143174
0,09625	-0,041416
0,0963	-0,0414945
0,09635	-0,04166726
0,0964	-0,04168276
0,09645	-0,04176074
0,0965	-0,0417765
0,09655	-0,04176098
0,0966	-0,04193324
0,09665	-0,04196476
0,0967	-0,04210602
0,09675	-0,04215276
0,0968	-0,04207424
0,09685	-0,04224676
0,0969	-0,04224678
0,09695	-0,04235678
0,097	-0,04240374
0,09705	-0,0424665
0,0971	-0,04262326
0,09715	-0,042639
0,0972	-0,04268602
0,09725	-0,04268602
0,0973	-0,04273278
0,09735	-0,04279576
0,0974	-0,04284276
0,09745	-0,04293674
0,0975	-0,04306226
0,09755	-0,04303124
0,0976	-0,0430775
0,09765	-0,04315626
0,0977	-0,043156
0,09775	-0,0432505
0,0978	-0,04321874
0,09785	-0,04332874
0,0979	-0,04346976
0,09795	-0,04346976
0,098	-0,04350148
0,09805	-0,04354802
0,0981	-0,04362628
0,09815	-0,04367374
0,0982	-0,04372048
0,09825	-0,04376776
0,0983	-0,04379922
0,09835	-0,04390876
0,0984	-0,04395576
0,09845	-0,04395574
0,0985	-0,04415948
0,09855	-0,04412822
0,0986	-0,044254
0,09865	-0,04426926
0,0987	-0,04428528
0,09875	-0,04439476
0,0988	-0,04439476
0,09885	-0,04470802
0,0989	-0,0447555
0,09895	-0,04483378
0,099	-0,04495926
0,09905	-0,04491252
0,0991	-0,04508474
0,09915	-0,04514726
0,0992	-0,045226
0,09925	-0,04519426
0,0993	-0,04530428
0,09935	-0,045398
0,0994	-0,04535124
0,09945	-0,04547674
0,0995	-0,04558674
0,09955	-0,04547674
0,0996	-0,04566502
0,09965	-0,04586878
0,0997	-0,04572776
0,09975	-0,04597852
0,0998	-0,0459785
0,09985	-0,04610372
0,0999	-0,04629198
0,09995	-0,04621348
0,1	-0,046386
0,10005	-0,04626076
0,1001	-0,046292
0,10015	-0,04652724
0,1002	-0,04635474
0,10025	-0,046433
0,1003	-0,04626048
0,10035	-0,04641724
0,1004	-0,04644876
0,10045	-0,04630776
0,1005	-0,04655798
0,10055	-0,04633924
0,1006	-0,04652724
0,10065	-0,04662124
0,1007	-0,04660574
0,10075	-0,04674674
0,1008	-0,04666824
0,10085	-0,0467935
0,1009	-0,046856
0,10095	-0,04690326
0,101	-0,0469195
0,10105	-0,04690352
0,1011	-0,04712278
0,10115	-0,04718526
0,1012	-0,04717002
0,10125	-0,047217
0,1013	-0,047311
0,10135	-0,0474055
0,1014	-0,04740528
0,10145	-0,04745224
0,1015	-0,0475305
0,10155	-0,04762476
0,1016	-0,047703
0,10165	-0,0477815
0,1017	-0,04776524
0,10175	-0,04790702
0,1018	-0,047954
0,10185	-0,047907
0,1019	-0,04801626
0,10195	-0,048095
0,102	-0,04812626
0,10205	-0,04815776
0,1021	-0,04825176
0,10215	-0,0481575
0,1022	-0,0482515
0,10225	-0,04836178
0,1023	-0,04840878
0,10235	-0,04840876
0,1024	-0,04851852
0,10245	-0,04847126
0,1025	-0,04864354
0,10255	-0,04854976
0,1026	-0,04856526
0,10265	-0,04858078
0,1027	-0,04851824
0,10275	-0,04853376
0,1028	-0,04847126
0,10285	-0,04853404
0,1029	-0,048706
0,10295	-0,04862828
0,103	-0,04869102
0,10305	-0,0486595
0,1031	-0,04865928
0,10315	-0,04880026
0,1032	-0,04876928
0,10325	-0,04887898
0,1033	-0,0489415
0,10335	-0,04903574
0,1034	-0,04917674
0,10345	-0,04927074
0,1035	-0,04930224
0,10355	-0,04942752
0,1036	-0,04955298
0,10365	-0,04960024
0,1037	-0,04960022
0,10375	-0,04977276
0,1038	-0,04985074
0,10385	-0,04977224
0,1039	-0,04980424
0,10395	-0,049961
0,104	-0,04991348
0,10405	-0,04989774
0,1041	-0,0499605
0,10415	-0,05000748
0,1042	-0,04999198
0,10425	-0,050055
0,1043	-0,05022724
0,10435	-0,050212
0,1044	-0,05022726
0,10445	-0,05030576
0,1045	-0,0502745
0,10455	-0,05043048
0,1046	-0,05043098
0,10465	-0,05038374
0,1047	-0,0505095
0,10475	-0,05036824
0,1048	-0,0503995
0,10485	-0,0502585
0,1049	-0,0503835
0,10495	-0,05043124
0,105	-0,0505095
0,10505	-0,05058802
0,1051	-0,05061926
0,10515	-0,05061952
0,1052	-0,050776
0,10525	-0,05071376
0,1053	-0,05085452
0,10535	-0,050917
0,1054	-0,05096424
0,10545	-0,05096376
0,1055	-0,05096402
0,10555	-0,05096376
0,1056	-0,05096452
0,10565	-0,05104224
0,1057	-0,05101126
0,10575	-0,0510425
0,1058	-0,05113652
0,10585	-0,05108926
0,1059	-0,05119902
0,10595	-0,05119952
0,106	-0,05126198
0,10605	-0,05118376
0,1061	-0,05126174
0,10615	-0,05135626
0,1062	-0,05134026
0,10625	-0,0514185
0,1063	-0,05134076
0,10635	-0,05143472
0,1064	-0,0513875
0,10645	-0,051466
0,1065	-0,05154424
0,10655	-0,05145024
0,1066	-0,05163798
0,10665	-0,05154426
0,1067	-0,05162274
0,10675	-0,05159122
0,1068	-0,05160674
0,10685	-0,05163824
0,1069	-0,05166924
0,10695	-0,0516225
0,107	-0,05173226
0,10705	-0,05165398
0,1071	-0,05176378
0,10715	-0,05166976
0,1072	-0,05173226
0,10725	-0,05170126
0,1073	-0,05166974
0,10735	-0,051701
0,1074	-0,05163826
0,10745	-0,05179498
0,1075	-0,051779
0,10755	-0,05187352
0,1076	-0,0517635
0,10765	-0,051889
0,1077	-0,05187326
0,10775	-0,05192024
0,1078	-0,0519985
0,10785	-0,0519515
0,1079	-0,05215552
0,10795	-0,05224976
0,108	-0,0523125
0,10805	-0,05240652
0,1081	-0,05223424
0,10815	-0,05245326
0,1082	-0,05240652
0,10825	-0,05251626
0,1083	-0,05253202
0,10835	-0,05246926
0,1084	-0,05261052
0,10845	-0,05257878
0,1085	-0,05261028
0,10855	-0,052579
0,1086	-0,05264148
0,10865	-0,05264174
0,1087	-0,05265752
0,10875	-0,05273624
0,1088	-0,05273576
0,10885	-0,052783
0,1089	-0,05289272
0,10895	-0,05282974
0,109	-0,05303374
0,10905	-0,05300274
0,1091	-0,05297102
0,10915	-0,0530335
0,1092	-0,05295504
0,10925	-0,05297074
0,1093	-0,05293948
0,10935	-0,05301774
0,1094	-0,05286124
0,10945	-0,05290848
0,1095	-0,05300224
0,10955	-0,052971
0,1096	-0,0529865
0,10965	-0,052955
0,1097	-0,05300202
0,10975	-0,05295524
0,1098	-0,0529865
0,10985	-0,05301802
0,1099	-0,05298678
0,10995	-0,05304924
0,11	-0,05306474
0,11005	-0,05304952
0,1101	-0,05304924
0,11015	-0,05309626
0,1102	-0,05309648
0,11025	-0,05298676
0,1103	-0,05304926
0,11035	-0,05309626
0,1104	-0,0531745
0,11045	-0,053206
0,1105	-0,05314376
0,11055	-0,05325298
0,1106	-0,053143
0,11065	-0,0532375
0,1107	-0,05330052
0,11075	-0,05326876
0,1108	-0,05339376
0,11085	-0,05330024
0,1109	-0,05340974
0,11095	-0,05331576
0,111	-0,05340974
0,11105	-0,0534725
0,1111	-0,05330052
0,11115	-0,05336302
0,1112	-0,05330028
0,11125	-0,05330052
0,1113	-0,05325322
0,11135	-0,053206
0,1114	-0,0533
0,11145	-0,05333178
0,1115	-0,05342578
0,11155	-0,05331574
0,1116	-0,05333152
0,11165	-0,053504
0,1117	-0,05337852
0,11175	-0,05350428
0,1118	-0,05337876
0,11185	-0,05337878
0,1119	-0,05345698
0,11195	-0,053441
0,112	-0,05356674
0,11205	-0,053504
0,1121	-0,0534725
0,11215	-0,053457
0,1122	-0,05358202
0,11225	-0,0536135
0,1123	-0,05367626
0,11235	-0,0536765
0,1124	-0,053755
0,11245	-0,05380202
0,1125	-0,05384902
0,11255	-0,05378626
0,1126	-0,0537705
0,11265	-0,05380178
0,1127	-0,05386424
0,11275	-0,0539115
0,1128	-0,05392724
0,11285	-0,05392724
0,1129	-0,05403702
0,11295	-0,05397426
0,113	-0,05400576
0,11305	-0,05414676
0,1131	-0,05405276
0,11315	-0,05411548
0,1132	-0,05408402
0,11325	-0,05420952
0,1133	-0,05419376
0,11335	-0,05419378
0,1134	-0,05435052
0,11345	-0,05447628
0,1135	-0,05442878
0,11355	-0,05441326
0,1136	-0,054335
0,11365	-0,0544285
0,1137	-0,05433502
0,11375	-0,05441352
0,1138	-0,05442878
0,11385	-0,05427174
0,1139	-0,05427228
0,11395	-0,0542095
0,114	-0,05428776
0,11405	-0,05435052
0,1141	-0,05422526
0,11415	-0,054256
0,1142	-0,05428778
0,11425	-0,05430326
0,1143	-0,05436576
0,11435	-0,05428776
0,1144	-0,054272
0,11445	-0,05430326
0,1145	-0,05438202
0,11455	-0,05431926
0,1146	-0,0543505
0,11465	-0,0543345
0,1147	-0,054476
0,11475	-0,054476
0,1148	-0,05442926
0,11485	-0,05446026
0,1149	-0,05450702
0,11495	-0,05452274
0,115	-0,05453874
0,11505	-0,05453876
0,1151	-0,05457002
0,11515	-0,05450724
0,1152	-0,054695
0,11525	-0,05460176
0,1153	-0,05460124
0,11535	-0,05452276
0,1154	-0,05455424
0,11545	-0,0546645
0,1155	-0,05460176
0,11555	-0,05464824
0,1156	-0,054648
0,11565	-0,05475876
0,1157	-0,05471128
0,11575	-0,05464776
0,1158	-0,05475826
0,11585	-0,05467952
0,1159	-0,054727
0,11595	-0,05477376
0,116	-0,05471126
0,11605	-0,05472676
0,1161	-0,05471102
0,11615	-0,05471124
0,1162	-0,05463248
0,11625	-0,05447604
0,1163	-0,054476
0,11635	-0,05436652
0,1164	-0,05453876
0,11645	-0,05449176
0,1165	-0,05446002
0,11655	-0,05442902
0,1166	-0,05446
0,11665	-0,0545855
0,1167	-0,05456974
0,11675	-0,0545855
0,1168	-0,05457002
0,11685	-0,05460128
0,1169	-0,05469524
0,11695	-0,05477422
0,117	-0,05485198
0,11705	-0,05485226
0,1171	-0,05499326
0,11715	-0,05493102
0,1172	-0,05491498
0,11725	-0,05496202
0,1173	-0,0549465
0,11735	-0,05508722
0,1174	-0,054962
0,11745	-0,054993
0,1175	-0,05504024
0,11755	-0,05504024
0,1176	-0,05510324
0,11765	-0,055119
0,1177	-0,055119
0,11775	-0,05518148
0,1178	-0,0552755
0,11785	-0,05530726
0,1179	-0,055213
0,11795	-0,05527572
0,118	-0,05530676
0,11805	-0,05530726
0,1181	-0,05546378
0,11815	-0,05530674
0,1182	-0,055417
0,11825	-0,0553385
0,1183	-0,0553385
0,11835	-0,05525978
0,1184	-0,05507152
0,11845	-0,05521276
0,1185	-0,05519674
0,11855	-0,05516628
0,1186	-0,05508776
0,11865	-0,0551185
0,1187	-0,05516576
0,11875	-0,05516576
0,1188	-0,055213
0,11885	-0,05507174
0,1189	-0,05513502
0,11895	-0,05515024
0,119	-0,05516552
0,11905	-0,05516626
0,1191	-0,05511926
0,11915	-0,05524452
0,1192	-0,0550875
0,11925	-0,05525974
0,1193	-0,0551505
0,11935	-0,05499376
0,1194	-0,05507202
0,11945	-0,05502526
0,1195	-0,05510326
0,11955	-0,05505602
0,1196	-0,05500926
0,11965	-0,05499402
0,1197	-0,0550875
0,11975	-0,05515
0,1198	-0,05507202
0,11985	-0,05507226
0,1199	-0,055166
0,11995	-0,055119
0,12	-0,05515028
